X,Y
80.159,90.888
80.369,90.891
80.579,90.908
80.785,90.945
80.984,91.009
81.174,91.106
81.356,91.234
81.533,91.387
81.707,91.556
81.881,91.736
82.056,91.920
82.237,92.101
82.424,92.272
82.618,92.436
82.817,92.594
83.020,92.751
83.225,92.910
83.431,93.073
83.638,93.243
83.843,93.425
84.045,93.619
84.242,93.822
84.431,94.032
84.611,94.247
84.780,94.464
84.935,94.682
85.075,94.896
85.197,95.106
85.305,95.309
85.408,95.505
85.515,95.696
85.635,95.879
85.778,96.057
85.952,96.227
86.164,96.390
86.410,96.547
86.681,96.698
86.971,96.842
87.272,96.979
87.577,97.111
87.877,97.237
88.165,97.356
88.435,97.470
88.678,97.577
88.893,97.668
89.078,97.734
89.232,97.766
89.352,97.755
89.437,97.691
89.490,97.580
89.517,97.432
89.523,97.259
89.513,97.074
89.490,96.881
89.452,96.685
89.401,96.490
89.335,96.297
89.254,96.111
89.158,95.933
89.047,95.760
88.922,95.584
88.783,95.400
88.632,95.201
88.469,94.982
88.294,94.735
88.108,94.457
87.913,94.150
87.709,93.822
87.497,93.478
87.280,93.124
87.057,92.767
86.830,92.411
86.601,92.063
86.369,91.728
86.138,91.414
85.906,91.126
85.677,90.869
85.451,90.642
85.229,90.439
85.014,90.255
84.806,90.084
84.607,89.920
84.419,89.757
84.244,89.589
84.082,89.411
83.932,89.221
83.794,89.021
83.662,88.812
83.537,88.595
83.414,88.373
83.291,88.146
83.166,87.917
83.038,87.686
82.909,87.454
82.779,87.220
82.650,86.986
82.524,86.752
82.402,86.518
82.286,86.285
82.176,86.052
82.076,85.821
81.989,85.592
81.920,85.366
81.871,85.144
81.847,84.926
81.850,84.714
81.884,84.506
81.943,84.302
82.023,84.098
82.120,83.892
82.228,83.681
82.342,83.463
82.459,83.234
82.576,82.999
82.697,82.766
82.825,82.544
82.963,82.342
83.114,82.167
83.280,82.031
83.465,81.939
83.665,81.887
83.871,81.857
84.073,81.832
84.263,81.793
84.431,81.725
84.571,81.611
84.680,81.456
84.762,81.268
84.818,81.057
84.851,80.833
84.863,80.605
84.856,80.381
84.832,80.161
84.793,79.945
84.742,79.732
84.681,79.520
84.611,79.310
84.536,79.101
84.459,78.890
84.383,78.676
84.313,78.457
84.253,78.230
84.206,77.993
84.178,77.746
84.172,77.485
84.187,77.213
84.223,76.933
84.278,76.647
84.352,76.358
84.445,76.070
84.554,75.784
84.680,75.504
84.821,75.232
84.977,74.970
85.144,74.720
85.323,74.484
85.512,74.263
85.708,74.059
85.910,73.875
86.118,73.711
86.328,73.569
86.538,73.445
86.741,73.331
86.929,73.217
87.097,73.093
87.237,72.950
87.343,72.778
87.411,72.572
87.443,72.339
87.443,72.086
87.415,71.821
87.361,71.552
87.287,71.286
87.194,71.033
87.088,70.797
86.972,70.576
86.850,70.362
86.727,70.150
86.608,69.933
86.497,69.707
86.398,69.463
86.315,69.198
86.251,68.913
86.210,68.613
86.192,68.306
86.201,67.996
86.238,67.690
86.306,67.395
86.407,67.115
86.543,66.858
86.713,66.626
86.903,66.416
87.103,66.224
87.298,66.046
87.477,65.878
87.627,65.716
87.735,65.557
87.792,65.396
87.808,65.229
87.796,65.053
87.770,64.864
87.745,64.659
87.734,64.434
87.737,64.191
87.744,63.937
87.748,63.678
87.738,63.418
87.708,63.165
87.647,62.923
87.548,62.700
87.413,62.494
87.251,62.302
87.076,62.117
86.898,61.936
86.730,61.753
86.583,61.563
86.468,61.361
86.390,61.144
86.341,60.916
86.311,60.679
86.292,60.434
86.275,60.186
86.252,59.935
86.214,59.686
86.157,59.437
86.082,59.189
85.991,58.939
85.885,58.687
85.766,58.429
85.635,58.166
85.494,57.895
85.344,57.616
85.186,57.328
85.022,57.035
84.852,56.741
84.677,56.448
84.499,56.161
84.318,55.883
84.134,55.617
83.950,55.367
83.766,55.135
83.582,54.925
83.398,54.734
83.214,54.559
83.028,54.396
82.840,54.241
82.649,54.093
82.454,53.947
82.255,53.799
82.051,53.650
81.841,53.498
81.623,53.344
81.398,53.188
81.165,53.029
80.922,52.868
80.669,52.704
80.404,52.538
80.129,52.370
79.842,52.200
79.545,52.028
79.238,51.855
78.919,51.682
78.591,51.509
78.253,51.335
77.904,51.163
77.546,50.992
77.179,50.822
76.802,50.654
76.417,50.490
76.024,50.330
75.625,50.175
75.219,50.026
74.807,49.884
74.391,49.751
73.970,49.628
73.546,49.514
73.120,49.412
72.691,49.323
72.262,49.247
71.832,49.185
71.402,49.135
70.973,49.097
70.546,49.068
70.123,49.047
69.703,49.032
69.287,49.021
68.878,49.013
68.474,49.006
68.078,48.997
67.689,48.987
67.310,48.972
66.940,48.951
66.578,48.926
66.223,48.898
65.873,48.867
65.528,48.836
65.184,48.804
64.842,48.773
64.499,48.745
64.154,48.720
63.806,48.700
63.453,48.686
63.097,48.678
62.738,48.676
62.379,48.679
62.020,48.689
61.664,48.704
61.312,48.726
60.964,48.753
60.623,48.786
60.290,48.825
59.967,48.869
59.653,48.919
59.348,48.975
59.052,49.035
58.764,49.100
58.484,49.169
58.212,49.242
57.947,49.319
57.689,49.400
57.437,49.483
57.190,49.566
56.947,49.649
56.707,49.728
56.469,49.801
56.231,49.868
55.992,49.924
55.752,49.970
55.510,50.008
55.266,50.040
55.020,50.070
54.772,50.102
54.521,50.140
54.268,50.186
54.013,50.245
53.758,50.319
53.505,50.409
53.258,50.517
53.021,50.645
52.796,50.794
52.587,50.967
52.397,51.164
