X,Y
40.844,15.31
40.792,15.405
40.74,15.501
40.687,15.599
40.633,15.7
40.58,15.805
40.526,15.914
40.473,16.027
40.42,16.146
40.367,16.269
40.313,16.395
40.259,16.524
40.203,16.655
40.147,16.787
40.088,16.92
40.028,17.054
39.965,17.186
39.9,17.317
39.832,17.447
39.761,17.573
39.687,17.696
39.608,17.815
39.526,17.929
39.439,18.037
39.348,18.14
39.252,18.237
39.153,18.33
39.051,18.418
38.946,18.502
38.838,18.583
38.729,18.661
38.619,18.738
38.508,18.813
38.397,18.888
38.286,18.962
38.175,19.036
38.066,19.112
37.958,19.188
37.852,19.267
37.749,19.349
37.649,19.433
37.55,19.519
37.454,19.606
37.358,19.693
37.263,19.779
37.169,19.863
37.074,19.945
36.979,20.023
36.882,20.096
36.784,20.165
36.684,20.227
36.581,20.282
36.476,20.33
36.367,20.369
36.254,20.398
36.137,20.419
36.019,20.433
35.898,20.44
35.775,20.441
35.652,20.438
35.528,20.431
35.405,20.422
35.283,20.411
35.162,20.399
35.043,20.388
34.926,20.378
34.813,20.37
34.704,20.366
34.599,20.365
34.497,20.368
34.399,20.374
34.302,20.383
34.206,20.394
34.112,20.408
34.017,20.423
33.921,20.44
33.824,20.458
33.725,20.476
33.623,20.495
33.517,20.514
33.408,20.533
33.295,20.552
33.178,20.57
33.058,20.588
32.935,20.606
32.808,20.625
32.679,20.643
32.547,20.66
32.413,20.678
32.276,20.696
32.137,20.714
31.995,20.731
31.852,20.749
31.707,20.767
31.56,20.784
31.412,20.802
31.263,20.819
31.113,20.835
30.963,20.85
30.812,20.863
30.662,20.875
30.512,20.884
30.363,20.89
30.216,20.893
30.07,20.893
29.925,20.889
29.783,20.881
29.644,20.868
29.507,20.85
29.374,20.827
29.244,20.798
29.118,20.763
28.996,20.722
28.878,20.676
28.763,20.624
28.651,20.569
28.542,20.511
28.435,20.45
28.331,20.386
28.228,20.321
28.127,20.256
28.027,20.19
27.929,20.125
27.831,20.061
27.733,19.999
27.636,19.939
27.539,19.883
27.441,19.829
27.343,19.778
27.245,19.73
27.146,19.686
27.046,19.644
26.945,19.605
26.844,19.57
26.741,19.537
26.637,19.508
26.532,19.482
26.425,19.458
26.317,19.438
26.207,19.421
26.096,19.406
25.983,19.392
25.871,19.379
25.757,19.367
25.644,19.354
25.531,19.341
25.418,19.326
25.306,19.309
25.195,19.289
25.085,19.266
24.976,19.239
24.869,19.208
24.764,19.171
24.661,19.131
24.56,19.086
24.461,19.038
24.364,18.986
24.269,18.931
24.176,18.873
24.085,18.813
23.996,18.75
23.909,18.686
23.824,18.62
23.741,18.554
23.661,18.486
23.583,18.417
23.508,18.347
23.439,18.275
23.375,18.201
23.317,18.125
23.268,18.045
23.227,17.963
23.195,17.876
23.174,17.785
23.165,17.69
23.168,17.59
23.182,17.485
23.208,17.377
23.244,17.265
23.289,17.15
23.342,17.034
23.401,16.916
23.466,16.798
23.536,16.68
23.609,16.562
23.684,16.446
23.761,16.332
23.838,16.22
23.915,16.112
23.99,16.009
