X	Y
79.199	127.499
79.258	127.459
79.318	127.419
79.378	127.379
79.439	127.340
79.500	127.300
79.561	127.261
79.624	127.222
79.687	127.182
79.750	127.143
79.815	127.104
79.881	127.064
79.947	127.025
80.014	126.986
80.082	126.946
80.151	126.906
80.221	126.867
80.291	126.827
80.363	126.788
80.435	126.748
80.507	126.708
80.581	126.669
80.655	126.629
80.729	126.589
80.804	126.550
80.880	126.510
80.956	126.470
81.033	126.431
81.110	126.391
81.188	126.351
81.266	126.312
81.344	126.272
81.423	126.233
81.502	126.193
81.581	126.154
81.661	126.115
81.741	126.075
81.821	126.036
81.901	125.997
81.982	125.958
82.062	125.919
82.143	125.880
82.224	125.841
82.305	125.803
82.386	125.764
82.467	125.725
82.547	125.687
82.628	125.649
82.709	125.611
82.789	125.572
82.870	125.535
82.950	125.497
83.030	125.459
83.110	125.422
83.189	125.384
83.269	125.347
83.348	125.310
83.427	125.273
83.506	125.236
83.585	125.200
83.663	125.163
83.742	125.127
83.820	125.091
83.898	125.055
83.976	125.020
84.053	124.984
84.131	124.949
84.208	124.914
84.285	124.880
84.362	124.845
84.439	124.811
84.515	124.777
84.592	124.743
84.668	124.710
84.744	124.676
84.820	124.644
84.896	124.611
84.972	124.579
85.047	124.546
85.122	124.515
85.197	124.483
85.272	124.452
85.347	124.421
85.422	124.391
85.496	124.360
85.571	124.331
85.645	124.301
85.719	124.272
85.793	124.243
85.867	124.214
85.941	124.186
86.014	124.159
86.088	124.131
86.161	124.104
86.234	124.077
86.307	124.051
86.381	124.025
86.454	123.999
86.527	123.973
86.600	123.948
86.674	123.923
86.747	123.898
86.821	123.873
86.895	123.849
86.969	123.824
87.043	123.800
87.118	123.776
87.193	123.752
87.268	123.729
87.343	123.705
87.419	123.682
87.495	123.658
87.572	123.635
87.649	123.612
87.726	123.589
87.804	123.566
87.882	123.543
87.961	123.520
88.041	123.497
88.121	123.474
88.201	123.451
88.283	123.428
88.365	123.404
88.447	123.381
88.531	123.358
88.615	123.335
88.699	123.311
88.785	123.288
88.871	123.264
88.958	123.240
89.046	123.216
89.134	123.192
89.223	123.168
89.313	123.144
89.402	123.120
89.493	123.096
89.583	123.073
89.673	123.049
89.764	123.025
89.855	123.001
89.946	122.978
90.036	122.955
90.127	122.932
90.217	122.909
90.307	122.886
90.397	122.864
90.486	122.842
90.575	122.820
90.663	122.798
90.750	122.777
90.837	122.756
90.923	122.736
91.009	122.716
91.093	122.697
91.176	122.678
91.259	122.659
91.340	122.641
91.420	122.624
91.499	122.607
91.576	122.591
91.652	122.575
91.727	122.560
91.800	122.545
91.872	122.532
91.942	122.519
92.010	122.506
92.076	122.495
92.141	122.484
92.203	122.474
92.264	122.465
92.323	122.456
92.381	122.448
92.437	122.441
92.492	122.434
92.545	122.428
92.598	122.423
92.651	122.418
92.702	122.413
92.753	122.409
92.804	122.405
92.854	122.402
92.905	122.399
92.955	122.396
93.006	122.393
93.058	122.391
93.109	122.389
93.162	122.387
93.215	122.385
93.270	122.382
93.325	122.380
93.382	122.378
93.441	122.376
93.501	122.374
93.563	122.371
93.626	122.369
93.691	122.366
93.758	122.363
93.827	122.360
93.897	122.357
93.968	122.353
94.040	122.350
94.114	122.346
94.189	122.343
94.264	122.339
94.341	122.335
94.418	122.332
94.496	122.328
94.574	122.324
94.653	122.320
94.732	122.316
94.812	122.312
94.891	122.309
94.971	122.305
95.050	122.301
95.130	122.298
95.209	122.294
95.288	122.291
95.367	122.288
95.444	122.284
95.522	122.281
95.598	122.278
95.674	122.276
95.749	122.273
95.823	122.271
95.896	122.269
95.967	122.267
96.037	122.265
96.106	122.263
96.173	122.262
96.239	122.261
96.303	122.260
96.367	122.260
96.428	122.259
96.489	122.259
96.549	122.260
96.608	122.260
96.666	122.261
96.724	122.262
96.781	122.264
96.837	122.266
96.893	122.268
96.949	122.270
97.004	122.273
97.060	122.276
97.115	122.279
97.171	122.283
97.227	122.287
97.283	122.291
97.339	122.295
97.396	122.300
97.454	122.306
97.512	122.311
97.571	122.317
97.631	122.324
97.693	122.331
97.755	122.338
97.818	122.345
97.882	122.353
97.948	122.361
98.014	122.370
98.080	122.379
98.148	122.388
98.215	122.398
98.284	122.408
98.352	122.418
98.421	122.429
98.489	122.440
98.558	122.451
98.626	122.463
98.694	122.475
98.762	122.487
98.829	122.500
98.895	122.513
98.961	122.526
99.026	122.539
99.089	122.553
99.152	122.567
99.214	122.581
99.274	122.596
99.333	122.611
99.390	122.626
99.445	122.641
99.499	122.657
99.551	122.673
99.601	122.689
99.649	122.706
99.695	122.722
99.738	122.739
99.780	122.757
99.819	122.776
99.857	122.795
99.892	122.815
99.926	122.837
99.957	122.860
99.987	122.884
100.015	122.910
100.041	122.938
100.065	122.968
100.088	122.999
100.109	123.033
100.129	123.070
100.146	123.109
100.163	123.150
100.177	123.195
100.191	123.242
100.203	123.292
100.213	123.344
100.222	123.399
100.230	123.455
100.237	123.512
100.242	123.570
100.247	123.629
100.250	123.688
100.253	123.746
100.254	123.804
100.255	123.861
100.254	123.917
100.253	123.970
100.252	124.021
100.249	124.070
100.246	124.116
100.243	124.159
100.239	124.197
100.234	124.232
100.229	124.262
100.224	124.287
100.219	124.308
100.213	124.322
100.207	124.334
100.201	124.343
100.195	124.352
100.189	124.363
100.183	124.378
100.177	124.398
100.172	124.423
100.166	124.453
100.160	124.489
100.155	124.529
100.150	124.574
100.145	124.623
100.140	124.677
100.135	124.734
100.130	124.795
100.125	124.860
100.121	124.928
100.116	124.999
100.112	125.073
100.107	125.150
100.103	125.229
100.099	125.310
100.095	125.394
100.090	125.479
100.086	125.566
100.083	125.654
100.079	125.744
100.075	125.834
100.071	125.926
100.067	126.018
100.064	126.110
100.060	126.203
100.057	126.295
100.053	126.387
100.050	126.479
100.046	126.570
100.043	126.660
100.039	126.749
100.036	126.837
100.033	126.923
100.029	127.008
100.026	127.091
100.023	127.173
100.020	127.254
100.016	127.333
100.013	127.412
100.010	127.489
100.007	127.565
100.004	127.641
100.000	127.715
99.997	127.788
99.994	127.861
99.991	127.933
99.988	128.004
99.985	128.074
99.981	128.144
99.978	128.214
99.975	128.283
99.972	128.351
99.969	128.419
99.965	128.487
99.962	128.555
99.959	128.622
99.956	128.689
99.952	128.756
99.949	128.823
99.946	128.890
99.943	128.958
99.939	129.025
99.936	129.093
99.933	129.160
99.929	129.228
99.926	129.297
99.922	129.366
99.919	129.435
99.915	129.505
99.911	129.575
99.908	129.645
99.904	129.716
99.900	129.787
99.896	129.858
99.892	129.929
99.887	130.001
99.883	130.073
99.878	130.145
99.873	130.218
99.868	130.290
99.862	130.363
99.857	130.436
99.851	130.509
99.845	130.582
99.839	130.656
99.832	130.729
99.825	130.803
99.818	130.876
99.810	130.950
99.802	131.023
99.794	131.097
99.785	131.171
99.776	131.245
99.767	131.318
99.757	131.392
99.746	131.466
99.736	131.539
99.724	131.612
99.713	131.686
99.701	131.759
99.688	131.832
99.675	131.905
99.662	131.978
99.648	132.051
99.633	132.124
99.618	132.196
99.603	132.269
99.587	132.342
99.571	132.414
99.554	132.487
99.537	132.560
99.520	132.632
99.502	132.705
99.484	132.778
99.465	132.851
99.446	132.924
99.426	132.997
99.406	133.070
99.386	133.144
99.365	133.217
99.344	133.291
99.323	133.365
99.301	133.439
99.279	133.513
99.257	133.587
99.234	133.662
99.211	133.737
99.187	133.812
99.163	133.887
99.139	133.963
99.115	134.039
99.090	134.115
99.065	134.192
99.039	134.269
99.014	134.346
98.988	134.424
98.961	134.502
98.935	134.580
98.908	134.659
98.881	134.738
98.854	134.817
98.826	134.896
98.799	134.976
98.771	135.055
98.744	135.135
98.716	135.215
98.688	135.295
98.660	135.375
98.632	135.455
98.604	135.535
98.576	135.615
98.548	135.695
98.520	135.774
98.492	135.854
98.464	135.934
98.436	136.013
98.409	136.092
98.381	136.171
98.354	136.250
98.327	136.329
98.300	136.407
98.273	136.485
98.247	136.562
98.221	136.640
98.195	136.716
98.169	136.793
98.144	136.869
98.119	136.944
98.094	137.019
98.070	137.093
98.046	137.167
98.023	137.240
98.000	137.313
97.977	137.385
97.955	137.456
97.934	137.527
97.912	137.597
97.891	137.667
97.871	137.736
97.850	137.804
97.830	137.872
97.810	137.940
97.791	138.006
97.771	138.073
97.752	138.139
97.732	138.204
97.713	138.269
97.694	138.334
97.674	138.398
97.655	138.462
97.635	138.526
97.616	138.589
97.596	138.651
97.576	138.714
97.556	138.776
97.535	138.838
97.514	138.900
97.493	138.961
97.472	139.022
97.450	139.083
97.428	139.144
97.405	139.204
97.382	139.264
97.358	139.325
97.334	139.385
97.309	139.444
97.283	139.504
97.257	139.564
97.231	139.623
97.204	139.683
97.176	139.742
97.148	139.802
97.119	139.861
97.089	139.920
97.060	139.979
97.029	140.038
96.998	140.097
96.967	140.156
96.935	140.215
96.903	140.274
96.870	140.333
96.837	140.392
96.803	140.451
96.769	140.510
96.734	140.569
96.699	140.628
96.664	140.687
96.628	140.746
96.592	140.805
96.555	140.864
96.518	140.923
96.481	140.982
96.443	141.042
96.405	141.101
96.366	141.161
96.327	141.220
96.288	141.280
96.249	141.340
96.209	141.400
96.168	141.460
96.128	141.519
96.087	141.579
96.045	141.639
96.003	141.699
95.961	141.759
95.918	141.819
95.874	141.879
95.831	141.939
95.786	141.998
95.741	142.057
95.696	142.117
95.650	142.176
95.603	142.235
95.556	142.293
95.508	142.352
95.460	142.410
95.411	142.467
95.361	142.525
95.311	142.582
95.260	142.639
95.208	142.695
95.156	142.752
95.102	142.807
95.049	142.863
94.994	142.917
94.938	142.972
94.882	143.026
94.825	143.079
94.767	143.132
94.709	143.184
94.649	143.236
94.589	143.287
94.528	143.338
94.466	143.388
94.403	143.437
94.340	143.486
94.276	143.534
94.212	143.582
94.147	143.629
94.082	143.675
94.016	143.721
93.951	143.767
93.885	143.811
93.818	143.855
93.752	143.899
93.686	143.942
93.620	143.984
93.554	144.025
93.488	144.066
93.422	144.107
93.357	144.147
93.292	144.186
93.227	144.224
93.163	144.262
93.099	144.300
93.036	144.336
92.973	144.372
92.912	144.408
92.851	144.443
92.790	144.477
92.731	144.510
92.673	144.543
92.615	144.576
92.559	144.607
92.504	144.638
92.450	144.669
92.398	144.699
92.346	144.728
92.296	144.756
92.246	144.784
92.198	144.811
92.150	144.837
92.103	144.862
92.056	144.887
92.010	144.911
91.965	144.933
91.919	144.955
91.874	144.976
91.829	144.996
91.784	145.015
91.739	145.034
91.694	145.051
91.648	145.067
91.602	145.081
91.556	145.095
91.509	145.108
91.461	145.119
91.413	145.129
91.363	145.138
91.313	145.146
91.262	145.153
91.209	145.158
91.156	145.162
91.102	145.165
91.047	145.167
90.992	145.168
90.935	145.169
90.878	145.168
90.821	145.167
90.763	145.165
90.705	145.163
90.647	145.160
90.588	145.157
90.530	145.153
90.471	145.149
90.412	145.145
90.353	145.141
90.294	145.137
90.236	145.133
90.178	145.129
90.120	145.125
90.062	145.121
90.005	145.118
89.949	145.115
89.893	145.112
89.838	145.110
89.783	145.109
89.730	145.108
89.677	145.108
89.624	145.108
89.572	145.109
89.519	145.110
89.467	145.112
89.415	145.115
89.363	145.118
89.310	145.121
89.257	145.125
89.203	145.130
89.148	145.135
89.093	145.140
89.037	145.146
88.979	145.152
88.921	145.158
88.861	145.165
88.799	145.172
88.736	145.180
88.671	145.187
88.605	145.196
88.536	145.204
88.465	145.212
88.392	145.221
88.317	145.230
88.239	145.240
88.158	145.249
88.074	145.259
87.988	145.268
87.899	145.278
87.807	145.288
87.713	145.299
87.616	145.309
87.517	145.319
87.416	145.330
87.312	145.340
87.206	145.351
87.098	145.362
86.988	145.373
86.877	145.383
86.763	145.394
86.648	145.405
86.531	145.416
86.412	145.427
86.292	145.438
86.171	145.449
86.048	145.459
85.924	145.470
85.799	145.481
85.673	145.491
85.547	145.502
85.419	145.512
85.290	145.523
85.161	145.533
85.031	145.543
84.901	145.553
84.770	145.563
84.639	145.572
84.507	145.582
84.375	145.591
84.244	145.600
84.112	145.609
83.980	145.618
83.849	145.626
83.718	145.634
83.587	145.642
83.456	145.650
83.326	145.657
83.197	145.665
83.068	145.671
82.940	145.678
82.813	145.684
82.687	145.690
82.562	145.696
82.438	145.701
82.315	145.706
82.194	145.710
82.074	145.715
81.955	145.718
81.838	145.722
81.722	145.725
81.608	145.727
81.496	145.729
81.386	145.731
81.278	145.732
81.171	145.733
81.067	145.733
80.964	145.734
80.862	145.733
80.763	145.733
80.664	145.732
80.568	145.731
80.472	145.729
80.379	145.728
80.286	145.726
80.195	145.724
80.105	145.722
80.016	145.719
79.928	145.717
79.841	145.715
79.755	145.712
79.670	145.710
79.587	145.707
79.503	145.705
79.421	145.702
79.340	145.700
79.259	145.697
79.178	145.695
79.099	145.693
79.019	145.691
78.941	145.690
78.862	145.688
78.784	145.687
78.706	145.686
78.629	145.685
78.552	145.684
78.474	145.684
78.397	145.685
78.320	145.685
78.243	145.686
78.166	145.687
78.088	145.689
78.011	145.692
77.933	145.694
77.855	145.698
77.777	145.701
77.698	145.705
77.619	145.710
77.540	145.715
77.461	145.720
77.382	145.725
77.303	145.731
77.224	145.737
77.145	145.743
77.066	145.749
76.987	145.756
76.908	145.762
76.830	145.768
76.752	145.775
76.674	145.781
76.596	145.787
76.518	145.793
76.441	145.799
76.365	145.804
76.288	145.810
76.213	145.815
76.137	145.820
76.063	145.824
75.989	145.828
75.915	145.832
75.842	145.835
75.770	145.838
75.699	145.840
75.628	145.841
75.558	145.842
75.489	145.843
75.421	145.842
75.354	145.841
75.288	145.839
75.222	145.837
75.158	145.833
75.094	145.829
75.031	145.824
74.969	145.818
74.908	145.812
74.847	145.804
74.786	145.796
74.726	145.788
74.667	145.778
74.607	145.768
74.548	145.757
74.489	145.746
74.430	145.734
74.371	145.721
74.312	145.707
74.253	145.693
74.194	145.678
74.134	145.663
74.074	145.647
74.014	145.630
73.953	145.613
73.892	145.595
73.830	145.577
73.767	145.558
73.704	145.538
73.640	145.518
73.575	145.497
73.509	145.476
73.441	145.454
73.373	145.432
73.305	145.409
73.235	145.386
73.164	145.362
73.093	145.338
73.021	145.314
72.948	145.289
72.875	145.264
72.801	145.239
72.727	145.214
72.652	145.188
72.577	145.162
72.501	145.137
72.426	145.111
72.350	145.085
72.274	145.058
72.198	145.032
72.121	145.006
72.045	144.980
71.969	144.954
71.893	144.929
71.817	144.903
71.742	144.877
71.667	144.852
71.592	144.827
71.517	144.803
71.443	144.778
71.370	144.754
71.297	144.730
71.224	144.707
71.153	144.684
71.082	144.662
71.012	144.640
70.942	144.619
70.874	144.598
70.806	144.578
70.740	144.558
70.674	144.539
70.609	144.520
70.545	144.502
70.482	144.484
70.419	144.467
70.357	144.450
70.296	144.434
70.235	144.417
70.174	144.401
70.114	144.385
70.055	144.370
69.996	144.355
69.937	144.339
69.879	144.324
69.820	144.309
69.762	144.294
69.705	144.279
69.647	144.264
69.589	144.249
69.532	144.234
69.474	144.219
69.416	144.204
69.359	144.189
69.301	144.173
69.243	144.157
69.184	144.141
69.126	144.125
69.067	144.108
69.008	144.091
68.948	144.073
68.888	144.056
68.828	144.038
68.768	144.020
68.708	144.001
68.647	143.982
68.586	143.963
68.525	143.944
68.464	143.924
68.403	143.904
68.341	143.884
68.280	143.863
68.218	143.843
68.157	143.822
68.095	143.800
68.033	143.779
67.972	143.757
67.910	143.735
67.848	143.713
67.787	143.690
67.725	143.668
67.664	143.645
67.602	143.622
67.541	143.598
67.480	143.575
67.419	143.551
67.358	143.527
67.298	143.503
67.237	143.479
67.177	143.454
67.117	143.429
67.058	143.404
66.999	143.379
66.940	143.354
66.883	143.329
66.826	143.303
66.769	143.277
66.714	143.251
66.659	143.225
66.606	143.199
66.553	143.173
66.501	143.146
66.451	143.119
66.402	143.092
66.354	143.066
66.308	143.038
66.263	143.011
66.219	142.984
66.177	142.956
66.137	142.929
66.098	142.901
66.062	142.873
66.027	142.846
65.994	142.818
65.963	142.789
65.934	142.761
65.906	142.732
65.881	142.703
65.857	142.673
65.834	142.642
65.813	142.610
65.793	142.577
65.774	142.543
65.756	142.507
65.739	142.469
65.722	142.430
65.707	142.388
65.692	142.344
65.677	142.298
65.662	142.250
65.648	142.198
65.634	142.144
65.620	142.087
65.605	142.027
65.590	141.963
65.575	141.896
65.560	141.825
65.544	141.751
65.528	141.675
65.511	141.596
65.495	141.514
65.479	141.431
65.462	141.346
65.446	141.260
65.430	141.173
65.415	141.085
65.399	140.996
65.385	140.907
65.370	140.819
65.357	140.731
65.344	140.643
65.332	140.557
65.321	140.471
65.311	140.388
65.302	140.306
65.294	140.227
65.287	140.150
65.281	140.075
65.277	140.004
65.274	139.936
65.273	139.872
65.274	139.812
65.276	139.756
65.280	139.704
65.285	139.658
65.293	139.616
65.303	139.580
65.315	139.550
65.328	139.526
