X,Y
1770.000,1023.000
1771.670,1028.656
1773.951,1034.069
1776.757,1039.269
1780.004,1044.283
1783.609,1049.143
1787.486,1053.877
1791.551,1058.515
1795.719,1063.085
1799.907,1067.619
1804.031,1072.143
1808.042,1076.665
1811.964,1081.142
1815.829,1085.530
1819.669,1089.781
1823.516,1093.850
1827.399,1097.690
1831.353,1101.255
1835.407,1104.500
1839.594,1107.378
1843.927,1109.880
1848.374,1112.093
1852.893,1114.121
1857.444,1116.067
1861.987,1118.035
1866.480,1120.128
1870.883,1122.451
1875.156,1125.105
1879.259,1128.169
1883.165,1131.624
1886.848,1135.429
1890.282,1139.546
1893.440,1143.933
1896.296,1148.551
1898.824,1153.360
1900.999,1158.321
1902.796,1163.393
1904.258,1168.526
1905.496,1173.661
1906.630,1178.739
1907.774,1183.700
1909.045,1188.483
1910.561,1193.029
1912.437,1197.278
1914.790,1201.170
1917.672,1204.693
1921.031,1207.905
1924.806,1210.875
1928.935,1213.668
1933.356,1216.354
1938.008,1218.998
1942.829,1221.668
1947.759,1224.431
1952.748,1227.334
1957.786,1230.370
1962.865,1233.524
1967.979,1236.783
1973.122,1240.132
1978.286,1243.556
1983.466,1247.040
1988.654,1250.571
1993.845,1254.133
1999.031,1257.712
2004.209,1261.297
2009.386,1264.879
2014.568,1268.453
2019.760,1272.012
2024.970,1275.550
2030.204,1279.061
2035.469,1282.538
2040.771,1285.974
2046.116,1289.365
2051.511,1292.702
2056.963,1295.979
2062.475,1299.176
2068.052,1302.272
2073.697,1305.245
2079.413,1308.073
2085.206,1310.736
2091.078,1313.210
2097.034,1315.475
2103.077,1317.508
2109.211,1319.288
2115.440,1320.794
2121.758,1322.024
2128.153,1322.992
2134.613,1323.713
2141.125,1324.200
2147.676,1324.469
2154.254,1324.534
2160.846,1324.409
2167.441,1324.109
2174.024,1323.649
2180.584,1323.043
2187.103,1322.299
2193.540,1321.390
2199.844,1320.281
2205.968,1318.936
2211.861,1317.319
2217.475,1315.393
2222.760,1313.124
2227.667,1310.475
2232.147,1307.410
2236.152,1303.893
2239.688,1299.937
2242.856,1295.632
2245.765,1291.078
2248.524,1286.373
2251.242,1281.615
2254.030,1276.905
2256.995,1272.340
2260.249,1268.019
2263.895,1264.039
2267.968,1260.434
2272.427,1257.178
2277.231,1254.243
2282.336,1251.600
2287.700,1249.221
2293.280,1247.077
2299.034,1245.139
2304.918,1243.379
2310.891,1241.769
2316.921,1240.284
2323.005,1238.909
2329.147,1237.631
2335.347,1236.437
2341.610,1235.313
2347.936,1234.248
2354.328,1233.227
2360.789,1232.238
2367.320,1231.267
2373.925,1230.302
2380.604,1229.330
2387.347,1228.344
2394.138,1227.344
2400.959,1226.325
2407.793,1225.288
2414.625,1224.229
2421.435,1223.147
2428.208,1222.039
2434.926,1220.903
2441.573,1219.738
2448.130,1218.541
2454.583,1217.309
2460.925,1216.030
2467.158,1214.682
2473.285,1213.243
2479.309,1211.690
2485.232,1210.002
2491.058,1208.156
2496.790,1206.131
2502.429,1203.904
2507.979,1201.454
2513.444,1198.758
2518.825,1195.825
2524.130,1192.693
2529.363,1189.403
2534.528,1185.997
2539.632,1182.516
2544.680,1179.000
2549.676,1175.491
2554.626,1172.029
2559.535,1168.656
2564.408,1165.411
2569.248,1162.284
2574.055,1159.215
2578.829,1156.144
2583.570,1153.008
2588.279,1149.746
2592.955,1146.297
2597.599,1142.599
2602.211,1138.590
2606.792,1134.210
2611.340,1129.413
2615.854,1124.236
2620.331,1118.736
2624.768,1112.972
2629.162,1107.001
2633.511,1100.881
2637.812,1094.671
2642.062,1088.428
2646.257,1082.211
2650.397,1076.078
2654.477,1070.086
2658.495,1064.294
2662.452,1058.741
2666.359,1053.417
2670.228,1048.301
2674.072,1043.374
2677.904,1038.615
2681.736,1034.006
2685.581,1029.526
2689.451,1025.156
2693.360,1020.875
2697.320,1016.664
2701.336,1012.500
2705.392,1008.344
2709.467,1004.159
2713.542,999.905
2717.594,995.543
2721.604,991.034
2725.551,986.337
2729.413,981.416
2733.171,976.229
2736.804,970.738
2740.279,964.934
2743.536,958.868
2746.516,952.598
2749.155,946.185
2751.393,939.687
2753.168,933.162
2754.419,926.671
2755.083,920.272
2755.100,914.025
2754.407,907.988
2752.950,902.215
2750.762,896.707
2747.932,891.427
2744.550,886.337
2740.707,881.401
2736.492,876.582
2731.995,871.843
2727.307,867.146
2722.518,862.455
2717.718,857.732
2712.995,852.941
2708.391,848.084
2703.887,843.207
2699.462,838.357
2695.096,833.583
2690.766,828.933
2686.451,824.457
2682.131,820.201
2677.784,816.216
2673.389,812.548
2668.925,809.246
2664.374,806.322
2659.725,803.714
2654.969,801.353
2650.096,799.167
2645.097,797.086
2639.962,795.041
2634.682,792.961
2629.246,790.776
2623.646,788.416
2617.880,785.856
2611.968,783.157
2605.931,780.393
2599.790,777.637
2593.565,774.963
2587.278,772.443
2580.949,770.151
2574.600,768.159
2568.250,766.542
2561.922,765.371
2555.635,764.717
2549.396,764.585
2543.196,764.920
2537.028,765.665
2530.885,766.764
2524.758,768.161
2518.639,769.799
2512.522,771.621
2506.398,773.570
2500.259,775.591
2494.098,777.626
2487.917,779.637
2481.737,781.613
2475.579,783.547
2469.466,785.432
2463.419,787.260
2457.459,789.023
2451.610,790.713
2445.892,792.325
2440.327,793.849
2434.937,795.278
2429.722,796.609
2424.632,797.847
2419.611,798.997
2414.603,800.066
2409.552,801.060
2404.401,801.985
2399.095,802.847
2393.578,803.653
2387.796,804.408
2381.757,805.128
2375.522,805.832
2369.152,806.544
2362.710,807.283
2356.259,808.072
2349.861,808.931
2343.577,809.883
2337.470,810.949
2331.603,812.150
2326.036,813.507
2320.774,815.020
2315.738,816.659
2310.843,818.390
2306.003,820.181
2301.134,821.999
2296.150,823.812
2290.966,825.586
2285.498,827.288
2279.665,828.887
2273.467,830.372
2266.975,831.749
2260.260,833.026
2253.396,834.209
2246.454,835.306
2239.506,836.323
2232.624,837.269
2225.880,838.149
2219.347,838.971
2213.096,839.742
2207.194,840.470
2201.622,841.163
2196.309,841.835
2191.181,842.495
2186.165,843.156
2181.187,843.829
2176.173,844.526
2171.052,845.259
2165.748,846.037
2160.210,846.870
2154.460,847.749
2148.536,848.662
2142.477,849.599
2136.319,850.548
2130.103,851.498
2123.865,852.437
2117.645,853.355
2111.479,854.240
2105.407,855.081
2099.451,855.869
2093.588,856.608
2087.788,857.301
2082.018,857.952
2076.248,858.565
2070.446,859.145
2064.582,859.695
2058.623,860.219
2052.539,860.722
2046.299,861.206
2039.898,861.666
2033.363,862.081
2026.722,862.431
2020.004,862.695
2013.237,862.854
2006.449,862.886
1999.668,862.771
1992.922,862.489
1986.241,862.019
1979.652,861.341
1973.182,860.436
1966.833,859.316
1960.585,858.018
1954.422,856.577
1948.325,855.030
