X	Y
2344.342	1055.740
2347.223	1054.205
2350.448	1052.016
2354.089	1049.472
2358.223	1046.871
2362.862	1044.429
2367.816	1042.081
2372.851	1039.705
2377.729	1037.174
2382.218	1034.366
2386.081	1031.156
2389.083	1027.421
2390.991	1023.035
2391.666	1017.967
2391.373	1012.565
2390.482	1007.273
2389.361	1002.535
2388.377	998.795
2387.899	996.497
2388.290	996.076
2389.708	997.596
2392.062	1000.671
2395.245	1004.884
2399.149	1009.817
2403.667	1015.054
2408.692	1020.178
2414.116	1024.772
2419.831	1028.421
2425.736	1030.763
2431.770	1031.861
2437.888	1031.968
2444.048	1031.336
2450.206	1030.216
2456.320	1028.862
2462.345	1027.527
2468.238	1026.462
2473.958	1025.920
2479.459	1026.152
2484.711	1027.226
2489.707	1028.874
2494.439	1030.792
2498.904	1032.675
2503.093	1034.220
2507.002	1035.121
2510.625	1035.075
2513.946	1033.843
2516.889	1031.553
2519.361	1028.460
2521.267	1024.818
2522.512	1020.882
2523.002	1016.904
2522.772	1013.182
2522.340	1010.159
2522.333	1008.316
2523.379	1008.131
2525.824	1009.788
2529.451	1012.878
2533.974	1016.926
2539.112	1021.455
2544.578	1025.987
2550.090	1030.046
2555.364	1033.154
2560.115	1034.836
2564.075	1034.639
2567.227	1032.592
2569.779	1029.139
2571.948	1024.737
2573.948	1019.844
2575.994	1014.920
2578.303	1010.423
2581.083	1006.803
2584.272	1004.213
2587.423	1002.373
2590.058	1000.976
2591.698	999.709
2591.881	998.269
2590.479	996.489
2587.723	994.345
2583.862	991.823
2579.143	988.905
2573.812	985.578
2568.120	981.825
2562.312	977.631
2556.634	972.981
2551.271	967.920
2546.328	962.562
2541.907	957.027
2538.112	951.434
2535.044	945.902
2532.806	940.550
2531.499	935.498
2531.225	930.865
2532.086	926.769
2534.132	923.302
2537.230	920.462
2541.210	918.226
2545.903	916.571
2551.140	915.475
2556.752	914.917
2562.569	914.873
2568.427	915.322
2574.245	916.253
2580.011	917.666
2585.712	919.558
2591.337	921.929
2596.875	924.777
2602.314	928.100
2607.643	931.898
2612.849	936.170
2617.922	940.913
2622.852	946.112
2627.645	951.643
2632.316	957.331
2636.880	962.998
2641.352	968.468
2645.744	973.565
2650.073	978.114
2654.353	981.937
2658.597	984.858
2662.821	986.701
2667.037	987.312
2671.235	986.742
2675.397	985.159
2679.502	982.729
2683.528	979.623
2687.456	976.008
2691.266	972.052
2694.937	967.923
2698.483	963.751
2701.985	959.592
2705.529	955.493
2709.203	951.502
2713.094	947.666
2717.290	944.033
2721.876	940.652
2726.941	937.569
2732.567	934.830
2738.695	932.409
2745.102	930.199
2751.556	928.087
2757.824	925.959
2763.674	923.705
2768.875	921.210
2773.193	918.363
2776.398	915.051
2778.256	911.161
2778.633	906.657
2777.606	901.668
2775.279	896.344
2771.760	890.837
2767.153	885.298
2761.564	879.879
2755.099	874.730
2747.863	870.004
2739.963	865.851
2731.504	862.423
2722.594	859.865
2713.406	858.189
2704.179	857.267
2695.156	856.965
2686.577	857.151
2678.685	857.689
2671.722	858.447
2665.930	859.291
2661.552	860.087
2658.828	860.702
2658.002	861.001
2659.229	860.888
2662.332	860.403
2667.053	859.625
2673.135	858.628
2680.321	857.489
2688.352	856.284
2696.970	855.089
2705.918	853.980
2714.938	853.033
2723.774	852.324
2732.166	851.930
2739.943	851.867
2747.087	852.044
2753.598	852.360
2759.475	852.711
2764.717	852.994
2769.326	853.108
2773.299	852.949
2776.637	852.415
2779.347	851.411
2781.566	850.003
2783.559	848.409
2785.592	846.853
2787.931	845.552
2790.664	844.507
2793.635	843.417
2796.671	841.955
2799.600	839.800
2802.248	836.626
2804.477	832.234
2806.249	826.791
2807.546	820.531
2808.349	813.688
2808.640	806.499
2808.399	799.198
2807.608	792.019
2806.249	785.197
2804.303	778.968
2801.751	773.565
2798.585	769.143
2794.828	765.601
2790.506	762.792
2785.648	760.569
2780.284	758.784
2774.440	757.289
2768.145	755.937
2761.428	754.580
2754.316	753.071
2746.843	751.288
2739.064	749.231
2731.043	746.933
2722.842	744.426
2714.523	741.743
2706.149	738.918
2697.782	735.984
2689.486	732.974
2681.322	729.921
2673.353	726.858
2665.642	723.818
2658.251	720.835
2651.242	717.940
2644.672	715.165
2638.512	712.500
2632.681	709.911
2627.095	707.366
2621.674	704.830
2616.333	702.269
2610.991	699.650
2605.565	696.938
2599.972	694.099
2594.131	691.100
2587.964	687.910
2581.480	684.539
2574.742	681.024
2567.815	677.403
2560.763	673.715
2553.652	669.996
2546.545	666.286
2539.508	662.622
2532.605	659.041
2525.901	655.582
2519.460	652.283
2513.348	649.181
2507.623	646.312
2502.263	643.667
2497.180	641.201
2492.288	638.871
2487.498	636.632
2482.721	634.439
2477.870	632.249
2472.856	630.016
2467.592	627.698
2461.996	625.253
2456.053	622.695
2449.790	620.066
2443.230	617.407
2436.399	614.761
2429.324	612.171
2422.028	609.679
2414.537	607.327
2406.877	605.157
2399.072	603.212
2391.149	601.534
2383.131	600.165
2375.043	599.139
2366.895	598.434
2358.690	598.010
2350.435	597.824
2342.134	597.835
2333.792	598.002
2325.414	598.281
2317.004	598.633
2308.568	599.016
2300.111	599.386
2291.637	599.704
2283.151	599.928
2274.659	600.015
2266.165	599.926
2257.673	599.652
2249.183	599.208
2240.698	598.611
2232.219	597.878
2223.748	597.027
2215.287	596.072
2206.837	595.032
2198.401	593.922
2189.979	592.760
2181.574	591.563
2173.187	590.347
2164.819	589.128
2156.473	587.925
2148.152	586.746
2139.864	585.582
2131.616	584.418
2123.419	583.239
2115.281	582.031
2107.210	580.778
2099.216	579.467
2091.308	578.083
2083.494	576.610
2075.784	575.034
2068.185	573.341
2060.708	571.515
2053.360	569.543
2046.140	567.419
2039.029	565.160
2032.003	562.783
2025.037	560.309
2018.109	557.754
2011.196	555.138
2004.274	552.480
1997.319	549.798
1990.309	547.110
1983.219	544.435
1976.027	541.793
1968.709	539.200
1961.257	536.665
1953.684	534.177
1946.006	531.723
1938.240	529.290
1930.401	526.866
1922.508	524.439
1914.574	521.996
1906.617	519.523
1898.653	517.010
1890.698	514.442
1882.769	511.808
1874.881	509.095
1867.051	506.291
1859.284	503.394
1851.563	500.431
1843.871	497.427
1836.187	494.409
1828.494	491.404
1820.772	488.440
1813.003	485.542
1805.168	482.739
1797.248	480.057
1789.225	477.522
1781.080	475.162
1772.794	473.003
1764.348	471.073
1755.752	469.399
1747.141	468.007
1738.690	466.926
1730.569	466.183
1722.952	465.805
1716.010	465.821
1709.916	466.257
1704.843	467.141
1700.963	468.501
1698.448	470.364
1697.446	472.752
1697.863	475.630
1699.464	478.931
1702.014	482.586
1705.277	486.528
1709.017	490.689
1713.000	495.000
