X	Y
83.296	160.464
83.134	160.584
82.970	160.704
82.805	160.823
82.638	160.940
82.469	161.054
82.299	161.164
82.127	161.270
81.954	161.371
81.779	161.465
81.603	161.552
81.425	161.632
81.244	161.706
81.060	161.773
80.872	161.834
80.680	161.889
80.483	161.938
80.280	161.981
80.071	162.019
79.854	162.051
79.631	162.078
79.399	162.100
79.159	162.117
78.910	162.129
78.653	162.137
78.392	162.139
78.126	162.136
77.860	162.127
77.594	162.113
77.332	162.093
77.073	162.066
76.822	162.033
76.579	161.993
76.347	161.947
76.128	161.893
75.923	161.833
75.735	161.764
75.566	161.688
75.417	161.604
75.287	161.513
75.173	161.415
75.073	161.311
74.983	161.201
74.903	161.087
74.828	160.968
74.757	160.846
74.687	160.721
74.616	160.594
74.542	160.465
74.465	160.335
74.385	160.203
74.302	160.070
74.214	159.937
74.122	159.803
74.026	159.670
73.924	159.536
73.816	159.404
73.702	159.272
73.584	159.142
73.461	159.013
73.336	158.885
73.209	158.760
73.081	158.637
72.955	158.517
72.830	158.399
72.709	158.284
72.592	158.173
72.481	158.065
72.376	157.960
72.278	157.857
72.187	157.754
72.104	157.649
72.029	157.540
71.961	157.425
71.902	157.301
71.852	157.168
71.810	157.023
71.776	156.866
71.748	156.699
71.723	156.523
71.700	156.342
71.675	156.157
71.647	155.971
71.614	155.785
71.572	155.602
71.520	155.424
71.456	155.253
71.377	155.091
71.281	154.939
71.172	154.797
71.050	154.662
70.920	154.531
70.782	154.404
70.640	154.277
70.496	154.150
70.352	154.019
70.210	153.884
70.074	153.741
69.946	153.590
69.827	153.428
69.720	153.253
69.623	153.068
69.535	152.873
69.455	152.669
69.383	152.458
69.317	152.240
69.255	152.016
69.197	151.789
69.142	151.558
69.089	151.326
69.036	151.092
68.982	150.859
68.926	150.628
68.868	150.399
68.806	150.174
68.740	149.952
68.670	149.734
68.596	149.519
68.518	149.308
68.437	149.100
68.352	148.895
68.263	148.693
68.170	148.494
68.075	148.299
67.975	148.105
67.872	147.915
67.766	147.727
67.656	147.541
67.543	147.358
67.428	147.177
67.312	146.999
67.196	146.822
67.081	146.647
66.968	146.474
66.858	146.302
66.752	146.132
66.651	145.963
66.557	145.796
66.471	145.629
66.393	145.463
66.324	145.298
66.265	145.134
66.215	144.970
66.173	144.805
66.138	144.639
66.109	144.472
66.086	144.303
66.067	144.131
66.051	143.956
66.038	143.778
66.027	143.596
66.017	143.409
66.007	143.218
66.001	143.025
65.999	142.831
66.003	142.637
66.016	142.446
66.038	142.258
66.071	142.075
66.117	141.898
66.178	141.730
66.255	141.571
66.350	141.423
