X,Y
1000.395,82.829
1002.868,82.354
1005.344,81.894
1007.819,81.451
1010.287,81.028
1012.744,80.630
1015.182,80.259
1017.599,79.918
1019.989,79.611
1022.352,79.334
1024.688,79.088
1026.998,78.871
1029.280,78.682
1031.535,78.519
1033.763,78.381
1035.963,78.266
1038.135,78.174
1040.279,78.103
1042.396,78.051
1044.484,78.018
1046.544,78.002
1048.576,78.001
1050.581,78.017
1052.564,78.050
1054.532,78.103
1056.490,78.179
1058.443,78.280
1060.397,78.409
1062.357,78.569
1064.329,78.760
1066.319,78.987
1068.332,79.251
1070.374,79.555
1072.449,79.902
1074.564,80.293
1076.710,80.731
1078.876,81.218
1081.049,81.756
1083.217,82.346
1085.368,82.991
1087.488,83.693
1089.566,84.453
1091.589,85.273
1093.545,86.155
1095.421,87.102
1097.205,88.114
1098.884,89.195
1100.447,90.346
1101.889,91.566
1103.224,92.851
1104.465,94.196
1105.627,95.595
1106.722,97.045
1107.766,98.539
1108.773,100.074
1109.755,101.643
1110.728,103.242
1111.705,104.866
1112.700,106.510
1113.726,108.170
1114.780,109.844
1115.850,111.536
1116.927,113.247
1117.997,114.979
1119.049,116.736
1120.073,118.519
1121.056,120.330
1121.988,122.171
1122.856,124.045
1123.650,125.954
1124.358,127.900
1124.968,129.886
1125.472,131.911
1125.867,133.968
1126.158,136.046
1126.344,138.135
1126.430,140.224
1126.417,142.304
1126.306,144.362
1126.101,146.390
1125.802,148.376
1125.413,150.310
1124.936,152.181
1124.372,153.979
1123.723,155.694
1122.986,157.322
1122.150,158.864
1121.203,160.326
1120.133,161.710
1118.929,163.021
1117.580,164.261
1116.074,165.434
1114.400,166.544
1112.545,167.595
1110.499,168.589
1108.250,169.531
1105.787,170.424
1103.134,171.268
1100.349,172.059
1097.491,172.791
1094.620,173.463
1091.794,174.068
1089.075,174.602
1086.521,175.063
1084.191,175.444
1082.146,175.742
1080.444,175.954
1079.146,176.073
1078.311,176.097
1077.998,176.021
1078.254,175.841
1079.039,175.557
1080.283,175.170
1081.913,174.682
1083.858,174.093
1086.046,173.404
1088.405,172.618
1090.863,171.734
1093.348,170.754
1095.789,169.680
1098.113,168.512
1100.249,167.251
1102.126,165.899
1103.689,164.460
1104.943,162.952
1105.905,161.395
1106.592,159.806
1107.020,158.207
1107.206,156.617
1107.167,155.055
1106.918,153.541
1106.479,152.094
1105.863,150.735
1105.087,149.476
1104.164,148.319
1103.103,147.266
1101.918,146.315
1100.620,145.468
1099.219,144.724
1097.729,144.084
1096.160,143.547
1094.525,143.114
1092.834,142.785
1091.094,142.552
1089.312,142.403
1087.490,142.328
1085.636,142.314
1083.752,142.352
1081.845,142.428
1079.919,142.532
1077.980,142.652
1076.031,142.776
1074.078,142.894
1072.127,142.994
1070.180,143.066
1068.242,143.104
1066.313,143.105
1064.396,143.067
1062.493,142.985
1060.606,142.856
1058.736,142.678
1056.886,142.446
1055.058,142.157
1053.253,141.809
1051.474,141.397
1049.723,140.919
1047.999,140.376
1046.301,139.783
1044.625,139.157
1042.967,138.514
1041.325,137.871
1039.694,137.244
1038.072,136.650
1036.455,136.106
1034.839,135.628
1033.222,135.233
1031.600,134.937
1029.972,134.749
1028.341,134.658
1026.712,134.654
1025.087,134.724
1023.473,134.856
1021.871,135.040
1020.287,135.264
1018.724,135.516
1017.187,135.785
1015.679,136.059
1014.199,136.328
1012.736,136.590
1011.278,136.841
1009.812,137.078
1008.326,137.299
1006.808,137.499
1005.244,137.676
1003.623,137.827
1001.931,137.948
1000.158,138.038
998.303,138.096
996.381,138.127
994.405,138.136
992.391,138.128
990.354,138.107
988.307,138.078
986.266,138.046
984.245,138.015
982.260,137.992
980.323,137.979
978.451,137.982
976.658,138.007
974.948,138.054
973.306,138.122
971.712,138.206
970.146,138.305
968.590,138.413
967.023,138.528
965.427,138.646
963.783,138.764
962.069,138.878
960.268,138.985
958.363,139.082
956.356,139.171
954.257,139.255
952.076,139.337
949.823,139.420
947.506,139.509
945.137,139.605
942.724,139.714
940.277,139.836
937.806,139.977
935.321,140.140
932.831,140.327
930.346,140.542
927.875,140.788
925.430,141.069
923.016,141.386
920.636,141.739
918.292,142.126
915.985,142.545
913.719,142.996
911.494,143.476
909.312,143.985
907.175,144.520
905.086,145.081
903.045,145.667
901.054,146.275
899.117,146.904
897.233,147.553
895.406,148.221
893.632,148.906
891.901,149.602
890.204,150.308
888.529,151.018
886.866,151.730
885.204,152.439
883.534,153.142
881.844,153.834
880.125,154.513
878.365,155.174
876.554,155.813
874.683,156.428
872.754,157.016
870.778,157.578
868.762,158.116
866.718,158.629
864.653,159.119
862.579,159.585
860.505,160.028
858.439,160.449
856.392,160.848
854.373,161.226
852.392,161.584
850.459,161.921
848.580,162.240
846.748,162.542
844.946,162.834
843.158,163.119
841.369,163.403
839.561,163.690
837.718,163.984
835.825,164.291
833.865,164.616
831.821,164.962
829.677,165.336
827.417,165.740
825.026,166.181
822.520,166.657
819.954,167.162
817.389,167.689
814.884,168.229
812.498,168.775
810.290,169.321
808.321,169.858
806.648,170.380
805.332,170.879
804.432,171.347
804.008,171.777
804.116,172.162
804.762,172.499
805.887,172.792
807.431,173.043
809.332,173.256
811.529,173.435
813.959,173.581
816.563,173.700
819.277,173.794
822.041,173.865
824.793,173.919
827.472,173.958
830.016,173.984
832.365,174.003
834.481,174.015
836.388,174.023
838.121,174.026
839.713,174.026
841.199,174.024
842.612,174.020
843.985,174.014
845.354,174.009
846.751,174.004
848.210,174.000
849.755,173.997
851.379,173.996
853.073,173.997
854.826,173.998
856.627,173.999
858.467,174.001
860.335,174.002
862.220,174.003
864.113,174.004
866.004,174.003
867.881,174.000
869.736,173.996
871.572,173.991
873.392,173.985
875.202,173.979
877.006,173.974
878.809,173.970
880.616,173.968
882.430,173.969
884.258,173.972
886.103,173.980
887.971,173.991
889.865,174.008
891.785,174.029
893.726,174.053
895.679,174.077
897.640,174.099
899.600,174.117
901.554,174.130
903.495,174.135
905.417,174.129
907.312,174.112
909.174,174.081
910.997,174.034
912.775,173.969
914.507,173.887
916.204,173.791
917.875,173.685
919.529,173.574
921.176,173.461
922.826,173.351
924.488,173.246
926.173,173.152
927.889,173.072
929.646,173.010
931.452,172.969
933.307,172.948
935.202,172.943
937.133,172.951
939.092,172.968
941.073,172.989
943.070,173.012
945.077,173.033
947.087,173.047
949.094,173.053
951.091,173.044
953.072,173.019
955.031,172.973
956.962,172.907
958.862,172.824
960.725,172.729
962.549,172.624
964.329,172.515
966.060,172.404
967.739,172.296
969.362,172.195
970.923,172.103
972.420,172.026
973.848,171.967
975.218,171.926
976.550,171.901
977.863,171.891
979.179,171.894
980.518,171.908
981.900,171.931
983.345,171.961
984.874,171.997
986.503,172.037
988.225,172.080
990.029,172.130
991.901,172.185
993.828,172.248
995.798,172.320
997.799,172.401
999.816,172.492
1001.839,172.596
1003.853,172.711
1005.846,172.841
1007.805,172.985
1009.720,173.143
1011.592,173.311
1013.428,173.481
1015.231,173.646
1017.010,173.798
1018.768,173.930
1020.511,174.035
1022.246,174.105
1023.977,174.134
1025.711,174.114
1027.453,174.037
1029.208,173.898
1030.972,173.712
1032.733,173.504
1034.481,173.301
1036.206,173.129
1037.897,173.015
1039.544,172.984
1041.136,173.064
1042.663,173.280
1044.113,173.659
1045.478,174.226
1046.754,174.988
1047.954,175.920
1049.090,176.995
1050.173,178.188
1051.216,179.472
1052.231,180.820
1053.231,182.207
1054.227,183.604
1055.232,184.987
1056.258,186.329
1057.313,187.614
1058.396,188.849
1059.506,190.042
1060.641,191.200
1061.801,192.334
1062.983,193.451
1064.186,194.559
1065.409,195.667
1066.651,196.784
1067.909,197.918
1069.181,199.076
1070.457,200.264
1071.724,201.485
1072.968,202.744
1074.177,204.043
1075.337,205.387
1076.437,206.780
1077.462,208.225
1078.401,209.726
1079.239,211.287
1079.965,212.913
1080.569,214.602
1081.062,216.339
1081.460,218.103
1081.778,219.872
1082.033,221.626
1082.240,223.343
1082.415,225.002
1082.574,226.582
1082.734,228.061
1082.909,229.419
1083.116,230.637
1083.357,231.730
1083.626,232.749
1083.913,233.745
1084.212,234.767
1084.514,235.868
1084.811,237.098
1085.096,238.507
1085.358,240.111
1085.586,241.877
1085.767,243.768
1085.890,245.744
1085.943,247.768
1085.913,249.803
1085.789,251.810
1085.558,253.750
1085.208,255.587
1084.727,257.283
1084.103,258.798
1083.329,260.097
1082.437,261.149
1081.468,261.926
1080.467,262.401
1079.478,262.546
1078.544,262.333
1077.707,261.735
1076.985,260.761
1076.352,259.472
1075.783,257.931
1075.251,256.203
1074.730,254.353
1074.194,252.443
1073.615,250.539
1072.968,248.704
1072.226,247.004
1071.362,245.501
1070.352,244.256
1069.196,243.276
1067.912,242.528
1066.519,241.979
1065.034,241.596
1063.478,241.344
1061.867,241.192
1060.220,241.105
1058.557,241.051
1056.894,240.996
1055.247,240.913
1053.610,240.802
1051.978,240.663
1050.344,240.500
1048.700,240.316
1047.040,240.112
1045.356,239.891
1043.643,239.657
1041.892,239.411
1040.098,239.156
1038.252,238.894
1036.355,238.628
1034.412,238.355
1032.430,238.076
1030.416,237.790
1028.375,237.497
1026.314,237.194
1024.241,236.883
1022.161,236.562
1020.081,236.231
1018.008,235.889
1015.947,235.535
1013.907,235.168
1011.892,234.789
1009.904,234.396
1007.936,233.990
1005.985,233.569
1004.045,233.134
1002.111,232.684
1000.178,232.218
998.241,231.737
996.294,231.241
994.333,230.728
992.352,230.198
990.347,229.651
988.312,229.087
986.243,228.506
984.141,227.913
982.007,227.313
979.844,226.714
977.655,226.121
975.442,225.540
973.206,224.979
970.951,224.442
968.679,223.937
966.392,223.469
964.093,223.046
961.783,222.672
959.466,222.355
957.143,222.100
954.816,221.914
952.489,221.795
950.164,221.733
947.843,221.719
945.528,221.743
943.223,221.795
940.929,221.866
938.649,221.946
936.386,222.025
934.142,222.095
931.920,222.144
929.721,222.164
927.549,222.145
925.406,222.077
923.294,221.950
921.213,221.762
919.157,221.517
917.121,221.222
915.098,220.883
913.083,220.507
911.071,220.100
909.054,219.667
907.028,219.217
904.986,218.754
902.923,218.286
900.833,217.818
898.710,217.356
896.548,216.908
894.345,216.478
892.104,216.065
889.831,215.668
887.531,215.286
885.208,214.919
882.867,214.566
880.513,214.226
878.152,213.897
875.788,213.580
873.426,213.273
871.071,212.975
868.727,212.686
866.401,212.404
864.096,212.130
861.818,211.861
859.565,211.599
857.331,211.347
855.106,211.106
852.886,210.880
850.661,210.671
848.425,210.482
846.171,210.316
843.892,210.174
841.579,210.060
839.226,209.976
836.826,209.924
834.370,209.908
831.853,209.929
829.266,209.991
826.610,210.096
823.924,210.240
821.260,210.420
818.673,210.632
816.213,210.872
813.934,211.138
811.889,211.424
810.130,211.726
808.711,212.042
807.683,212.368
807.100,212.698
807.014,213.031
807.456,213.362
808.386,213.690
809.752,214.013
811.502,214.332
813.583,214.644
815.945,214.948
818.534,215.244
821.298,215.530
824.185,215.805
827.144,216.067
830.122,216.317
833.066,216.552
835.925,216.771
838.647,216.974
841.187,217.160
843.547,217.330
845.749,217.489
847.811,217.640
849.755,217.785
851.599,217.930
853.364,218.077
855.071,218.229
856.738,218.390
858.387,218.564
860.037,218.753
861.708,218.962
863.418,219.192
865.171,219.442
866.964,219.706
868.795,219.980
870.661,220.260
872.561,220.539
874.490,220.815
876.448,221.081
878.431,221.334
880.437,221.568
882.464,221.778
884.509,221.961
886.569,222.112
888.644,222.232
890.730,222.327
892.828,222.402
894.935,222.461
897.049,222.508
899.170,222.550
901.295,222.590
903.424,222.634
905.554,222.685
907.684,222.750
909.812,222.832
911.938,222.937
914.059,223.070
916.173,223.231
918.279,223.422
920.373,223.642
922.454,223.889
924.520,224.165
926.567,224.468
928.594,224.797
930.599,225.154
932.578,225.536
934.531,225.943
936.454,226.376
938.345,226.834
940.202,227.315
942.025,227.819
943.816,228.340
945.576,228.876
947.307,229.422
949.010,229.976
950.686,230.532
952.338,231.089
953.967,231.642
955.574,232.187
957.160,232.721
958.729,233.240
960.283,233.745
961.833,234.243
963.388,234.739
964.956,235.240
966.547,235.752
968.169,236.280
969.831,236.832
971.544,237.414
973.315,238.031
975.153,238.690
977.068,239.397
979.056,240.152
981.105,240.952
983.202,241.791
985.334,242.666
987.488,243.572
989.652,244.505
991.812,245.461
993.955,246.435
996.069,247.424
998.141,248.422
1000.157,249.425
1002.106,250.430
1003.974,251.431
1005.749,252.425
1007.428,253.411
1009.023,254.390
1010.546,255.367
1012.008,256.343
1013.421,257.323
1014.798,258.307
1016.148,259.300
1017.486,260.304
1018.822,261.323
1020.168,262.358
1021.535,263.413
1022.922,264.491
1024.310,265.595
1025.677,266.729
1027.002,267.895
1028.265,269.099
1029.446,270.342
1030.522,271.628
1031.474,272.961
1032.280,274.344
1032.920,275.781
1033.379,277.274
1033.677,278.822
1033.851,280.423
1033.934,282.073
1033.963,283.771
1033.971,285.514
1033.995,287.299
1034.070,289.123
1034.229,290.984
1034.510,292.879
1034.946,294.806
1035.563,296.759
1036.326,298.720
1037.182,300.667
1038.079,302.576
1038.962,304.426
1039.779,306.193
1040.477,307.854
1041.001,309.387
1041.300,310.768
1041.320,311.976
1041.007,312.988
1040.323,313.788
1039.290,314.392
1037.946,314.825
1036.329,315.110
1034.478,315.273
1032.429,315.337
1030.221,315.326
1027.892,315.264
1025.480,315.177
1023.022,315.087
1020.558,315.020
1018.124,314.999
1015.753,315.043
1013.453,315.142
1011.225,315.277
1009.069,315.430
1006.986,315.584
1004.977,315.720
1003.041,315.820
1001.180,315.866
999.393,315.839
997.683,315.722
996.048,315.497
994.490,315.145
993.009,314.651
991.594,314.031
990.229,313.323
988.898,312.562
987.584,311.785
986.272,311.030
984.944,310.332
983.585,309.730
982.179,309.259
980.708,308.956
979.163,308.840
977.548,308.887
975.867,309.070
974.126,309.358
972.330,309.725
970.484,310.140
968.594,310.576
966.666,311.003
964.703,311.393
962.712,311.718
960.699,311.948
958.667,312.056
956.624,312.036
954.576,311.894
952.528,311.635
950.488,311.266
948.461,310.794
946.455,310.224
944.474,309.564
942.527,308.818
940.618,307.995
938.755,307.099
936.943,306.137
935.190,305.116
933.498,304.042
931.858,302.928
930.256,301.786
928.677,300.629
927.106,299.470
925.530,298.323
923.932,297.200
922.299,296.114
920.617,295.079
918.870,294.108
917.044,293.213
915.124,292.408
913.097,291.705
910.960,291.106
908.724,290.597
906.402,290.165
904.005,289.796
901.547,289.478
899.038,289.196
896.492,288.937
893.921,288.687
891.337,288.433
888.752,288.161
886.178,287.858
883.627,287.510
881.113,287.104
878.646,286.626
876.239,286.062
873.903,285.403
871.630,284.654
869.412,283.826
867.237,282.933
865.096,281.985
862.977,280.994
860.872,279.971
858.768,278.930
856.657,277.881
854.528,276.836
852.370,275.806
850.173,274.805
847.927,273.842
845.621,272.931
843.245,272.082
840.792,271.306
838.261,270.599
835.660,269.955
832.994,269.367
830.268,268.827
827.488,268.330
824.659,267.869
821.786,267.435
818.877,267.024
815.935,266.627
812.966,266.239
809.976,265.851
806.971,265.458
803.955,265.052
800.935,264.627
797.916,264.176
794.904,263.691
791.903,263.167
788.922,262.598
785.988,261.992
783.141,261.369
780.420,260.745
777.865,260.140
775.516,259.571
773.413,259.056
771.594,258.614
770.101,258.263
768.973,258.020
768.249,257.904
767.969,257.934
768.171,258.125
768.856,258.481
769.991,258.990
771.541,259.641
773.474,260.421
775.756,261.320
778.352,262.325
781.228,263.425
784.352,264.608
787.688,265.863
791.204,267.177
794.866,268.539
798.639,269.937
802.489,271.359
806.384,272.795
810.289,274.232
814.170,275.658
817.994,277.061
821.726,278.431
825.333,279.755
828.785,281.023
832.080,282.234
835.229,283.390
838.242,284.496
841.130,285.554
843.904,286.567
846.573,287.539
849.149,288.471
851.643,289.369
854.064,290.234
856.424,291.069
858.732,291.878
861.001,292.664
863.239,293.430
865.458,294.179
867.669,294.914
869.881,295.638
872.105,296.355
874.346,297.068
876.602,297.784
878.870,298.510
881.148,299.250
883.434,300.012
885.726,300.802
888.021,301.625
890.318,302.487
892.615,303.396
894.908,304.357
897.196,305.375
899.477,306.458
901.748,307.611
904.008,308.841
906.254,310.153
908.483,311.551
910.691,313.028
912.871,314.575
915.018,316.184
917.127,317.847
919.193,319.556
921.210,321.302
923.172,323.078
925.074,324.874
926.911,326.683
928.676,328.495
930.366,330.304
931.974,332.101
933.495,333.876
934.923,335.623
936.254,337.333
937.482,339.001
938.607,340.632
939.630,342.230
940.548,343.802
941.363,345.353
942.074,346.889
942.680,348.414
943.181,349.934
943.576,351.455
943.866,352.982
944.050,354.520
944.134,356.073
944.133,357.644
944.064,359.233
943.941,360.842
943.782,362.472
943.603,364.126
943.419,365.803
943.246,367.507
943.101,369.237
943.000,370.996
942.955,372.785
942.965,374.600
943.026,376.439
943.132,378.296
943.279,380.169
943.463,382.055
943.678,383.948
943.921,385.847
944.186,387.747
944.468,389.644
944.764,391.536
945.068,393.418
945.369,395.274
945.639,397.064
945.852,398.745
945.978,400.273
945.990,401.603
945.859,402.693
945.556,403.498
945.054,403.975
944.331,404.091
943.404,403.864
942.301,403.331
941.049,402.528
939.676,401.493
938.212,400.261
936.684,398.869
935.120,397.354
933.548,395.752
931.997,394.099
930.494,392.432
929.054,390.774
927.670,389.130
926.335,387.504
925.040,385.899
923.778,384.318
922.540,382.764
921.319,381.240
920.107,379.749
918.895,378.296
917.676,376.883
916.443,375.512
915.185,374.189
913.897,372.914
912.571,371.693
911.201,370.526
909.779,369.417
908.299,368.368
906.754,367.383
905.138,366.463
903.444,365.611
901.666,364.830
899.796,364.123
897.828,363.492
895.755,362.940
893.577,362.467
891.304,362.062
888.952,361.715
886.535,361.414
884.070,361.149
881.570,360.908
879.050,360.680
876.526,360.455
874.012,360.220
871.523,359.964
869.075,359.678
866.681,359.348
864.357,358.965
862.117,358.518
859.977,357.994
857.946,357.387
856.012,356.705
854.156,355.960
852.361,355.164
850.609,354.329
848.884,353.467
847.166,352.590
845.439,351.709
843.684,350.837
841.885,349.986
840.023,349.167
838.081,348.393
836.041,347.675
833.899,347.018
831.664,346.420
829.346,345.880
826.954,345.395
824.499,344.962
821.990,344.579
819.438,344.244
816.851,343.954
814.241,343.708
811.616,343.502
808.986,343.335
806.362,343.204
803.754,343.107
801.170,343.041
798.621,343.005
796.116,342.995
793.655,343.004
791.234,343.025
788.847,343.048
786.492,343.064
784.164,343.064
781.857,343.040
779.569,342.984
777.295,342.885
775.030,342.736
772.771,342.527
770.512,342.251
768.250,341.897
765.980,341.458
763.697,340.924
761.401,340.290
759.094,339.560
756.781,338.740
754.466,337.835
752.153,336.851
749.848,335.794
747.555,334.668
745.278,333.479
743.021,332.233
740.790,330.936
738.588,329.593
736.421,328.209
734.292,326.791
732.207,325.343
730.169,323.871
728.184,322.381
726.248,320.878
724.354,319.367
722.491,317.855
720.649,316.346
718.820,314.847
716.992,313.361
715.157,311.896
713.305,310.455
711.426,309.046
709.510,307.673
707.548,306.341
705.529,305.056
703.445,303.824
701.285,302.649
699.040,301.538
696.713,300.487
694.322,299.485
691.886,298.518
689.424,297.574
686.955,296.640
684.497,295.703
682.071,294.750
679.693,293.770
677.385,292.748
675.164,291.672
673.049,290.530
671.060,289.308
669.215,287.994
667.533,286.575
666.034,285.039
664.729,283.376
663.600,281.596
662.624,279.715
661.775,277.748
661.029,275.708
660.358,273.610
659.740,271.470
659.149,269.302
658.560,267.120
657.947,264.940
657.286,262.777
656.552,260.644
655.720,258.558
654.764,256.531
653.677,254.573
652.484,252.674
651.216,250.825
649.902,249.017
648.573,247.239
647.259,245.482
645.989,243.736
644.795,241.991
643.705,240.238
