X	Y
64.071	47.961
63.862	48.003
63.651	48.045
63.438	48.086
63.224	48.126
63.008	48.165
62.791	48.203
62.574	48.240
62.356	48.276
62.137	48.310
61.918	48.342
61.700	48.372
61.482	48.401
61.264	48.428
61.048	48.452
60.832	48.474
60.618	48.494
60.406	48.512
60.195	48.526
59.986	48.538
59.780	48.547
59.576	48.553
59.375	48.555
59.177	48.555
58.982	48.551
58.791	48.543
58.603	48.532
58.418	48.518
58.236	48.501
58.056	48.482
57.879	48.460
57.705	48.436
57.532	48.410
57.361	48.382
57.193	48.353
57.025	48.322
56.859	48.291
56.694	48.258
56.529	48.226
56.366	48.193
56.202	48.159
56.039	48.126
55.877	48.094
55.713	48.062
55.550	48.031
55.386	48.000
55.221	47.972
55.056	47.944
54.890	47.918
54.724	47.892
54.558	47.866
54.394	47.840
54.232	47.812
54.072	47.783
53.915	47.751
53.761	47.717
53.612	47.679
53.467	47.637
53.327	47.591
53.192	47.540
53.064	47.484
52.942	47.421
52.828	47.352
52.721	47.276
52.623	47.191
52.534	47.099
52.454	46.998
52.384	46.889
52.321	46.772
52.267	46.647
52.220	46.515
52.180	46.377
52.147	46.233
52.120	46.082
52.099	45.927
52.083	45.766
52.071	45.601
52.064	45.432
52.061	45.259
52.061	45.084
52.063	44.905
52.068	44.724
52.075	44.541
52.083	44.357
52.092	44.171
52.101	43.986
