X,Y
3153.363,68.859
3156.827,68.751
3160.265,68.753
3163.700,68.870
3167.156,69.106
3170.657,69.468
3174.226,69.959
3177.886,70.586
3181.662,71.351
3185.560,72.251
3189.568,73.270
3193.674,74.391
3197.865,75.597
3202.127,76.872
3206.448,78.199
3210.815,79.561
3215.215,80.942
3219.636,82.325
3224.063,83.694
3228.485,85.032
3232.889,86.321
3237.261,87.546
3241.589,88.690
3245.859,89.737
3250.060,90.671
3254.185,91.505
3258.230,92.264
3262.191,92.972
3266.066,93.655
3269.850,94.338
3273.540,95.046
3277.131,95.804
3280.622,96.637
3284.007,97.570
3287.284,98.628
3290.448,99.837
3293.497,101.221
3296.426,102.806
3299.228,104.595
3301.895,106.575
3304.416,108.731
3306.781,111.047
3308.980,113.509
3311.004,116.102
3312.843,118.810
3314.486,121.619
3315.925,124.512
3317.148,127.476
3318.147,130.495
3318.919,133.559
3319.481,136.673
3319.854,139.843
3320.058,143.074
3320.113,146.372
3320.038,149.744
3319.855,153.196
3319.583,156.734
3319.243,160.364
3318.855,164.091
3318.439,167.923
3318.014,171.864
3317.600,175.919
3317.201,180.085
3316.820,184.353
3316.462,188.718
3316.127,193.173
3315.821,197.711
3315.544,202.326
3315.301,207.011
3315.094,211.759
3314.926,216.564
3314.800,221.419
3314.719,226.318
3314.686,231.254
3314.704,236.220
3314.775,241.210
3314.903,246.216
3315.091,251.233
3315.332,256.254
3315.613,261.270
3315.918,266.274
3316.232,271.260
3316.541,276.218
3316.828,281.142
3317.080,286.025
3317.281,290.858
3317.416,295.634
3317.469,300.346
3317.427,304.986
3317.273,309.546
3316.993,314.019
3316.572,318.398
3315.994,322.675
3315.245,326.842
3314.312,330.893
3313.202,334.834
3311.936,338.676
3310.535,342.432
3309.018,346.114
3307.405,349.733
3305.717,353.302
3303.974,356.833
3302.196,360.337
3300.404,363.828
3298.617,367.317
3296.856,370.816
3295.142,374.337
3293.493,377.892
3291.930,381.493
3290.461,385.142
3289.089,388.834
3287.815,392.566
3286.643,396.335
3285.574,400.136
3284.610,403.967
3283.755,407.823
3283.010,411.700
3282.377,415.595
3281.859,419.505
3281.458,423.425
3281.176,427.352
3281.016,431.282
3280.978,435.212
3281.054,439.151
3281.232,443.108
3281.499,447.096
3281.842,451.126
3282.250,455.209
3282.708,459.355
3283.206,463.577
3283.730,467.886
3284.268,472.292
3284.808,476.808
3285.336,481.444
3285.841,486.211
3286.310,491.122
3286.730,496.186
3287.089,501.415
3287.377,506.813
3287.589,512.366
3287.720,518.060
3287.764,523.881
3287.718,529.815
3287.575,535.847
3287.332,541.962
3286.983,548.148
3286.524,554.388
3285.950,560.670
3285.256,566.979
3284.437,573.299
3283.488,579.619
3282.404,585.922
3281.181,592.194
3279.813,598.422
3278.297,604.591
3276.626,610.686
3274.796,616.694
3272.803,622.600
3270.641,628.389
3268.307,634.050
3265.809,639.579
3263.164,644.980
3260.385,650.259
3257.491,655.419
3254.495,660.464
3251.413,665.399
3248.262,670.229
3245.056,674.956
3241.812,679.586
3238.544,684.122
3235.270,688.570
3232.003,692.933
3228.760,697.215
3225.557,701.422
3222.409,705.556
3219.331,709.622
3216.340,713.625
3213.451,717.569
3210.679,721.457
3208.032,725.295
3205.498,729.086
3203.058,732.834
3200.695,736.544
3198.392,740.218
3196.132,743.862
3193.896,747.479
3191.668,751.074
3189.430,754.649
3187.165,758.210
3184.855,761.760
3182.484,765.303
3180.033,768.844
3177.486,772.385
3174.825,775.932
3172.033,779.488
3169.110,783.052
3166.061,786.621
3162.892,790.191
3159.610,793.761
3156.222,797.325
3152.734,800.881
3149.152,804.427
3145.482,807.957
3141.731,811.471
3137.906,814.963
3134.013,818.431
3130.057,821.872
3126.047,825.283
3121.987,828.659
3117.884,831.999
3113.746,835.298
3109.577,838.555
3105.384,841.764
3101.171,844.920
3096.941,848.016
3092.695,851.045
3088.437,854.001
3084.168,856.876
3079.892,859.664
3075.612,862.358
3071.329,864.950
3067.047,867.435
3062.768,869.804
3058.494,872.052
3054.229,874.171
3049.974,876.155
3045.733,877.997
3041.508,879.689
3037.301,881.225
3033.115,882.599
3028.947,883.811
3024.783,884.873
3020.612,885.794
3016.422,886.587
3012.201,887.262
3007.937,887.829
3003.617,888.301
2999.230,888.688
2994.763,889.000
2990.204,889.250
2985.542,889.447
2980.764,889.603
2975.858,889.728
2970.812,889.835
2965.613,889.933
2960.250,890.033
2954.721,890.143
2949.036,890.261
2943.208,890.388
2937.249,890.521
2931.173,890.660
2924.992,890.804
2918.719,890.952
2912.367,891.103
2905.948,891.257
2899.474,891.411
2892.960,891.566
2886.417,891.720
2879.857,891.872
2873.294,892.022
2866.741,892.168
2860.210,892.310
2853.714,892.446
2847.266,892.576
2840.877,892.698
2834.562,892.812
2828.332,892.917
2822.201,893.012
2816.176,893.096
2810.253,893.169
2804.427,893.231
2798.691,893.284
2793.039,893.326
2787.465,893.358
2781.963,893.381
2776.526,893.395
2771.149,893.400
2765.826,893.396
2760.550,893.383
2755.316,893.362
2750.116,893.333
2744.946,893.297
2739.799,893.252
2734.668,893.201
2729.548,893.142
2724.433,893.077
2719.316,893.005
2714.192,892.927
2709.063,892.845
2703.930,892.761
2698.796,892.678
2693.663,892.599
2688.533,892.526
2683.409,892.461
2678.293,892.406
2673.187,892.365
2668.094,892.340
2663.015,892.332
2657.953,892.346
2652.912,892.382
2647.891,892.444
2642.895,892.534
2637.925,892.655
2632.984,892.808
2628.074,892.997
2623.195,893.223
2618.342,893.486
2613.506,893.786
2608.679,894.120
2603.853,894.490
2599.020,894.893
2594.171,895.329
2589.300,895.797
2584.396,896.297
2579.454,896.827
2574.464,897.387
2569.418,897.975
2564.308,898.592
2559.126,899.235
2553.865,899.905
2548.515,900.601
2543.069,901.321
2537.519,902.065
2531.860,902.832
2526.105,903.619
2520.268,904.424
2514.361,905.245
2508.399,906.080
2502.396,906.926
2496.365,907.780
2490.320,908.641
2484.275,909.505
2478.244,910.372
2472.241,911.237
2466.280,912.099
2460.374,912.956
2454.537,913.805
2448.783,914.643
2443.126,915.469
2437.580,916.280
2432.159,917.073
2426.876,917.847
2421.745,918.598
2416.779,919.325
2411.978,920.026
2407.320,920.701
2402.786,921.349
2398.355,921.970
2394.008,922.563
2389.724,923.129
2385.481,923.666
2381.262,924.175
2377.043,924.655
2372.807,925.105
2368.531,925.526
2364.197,925.917
2359.783,926.277
2355.269,926.606
2350.635,926.904
2345.862,927.171
2340.949,927.406
2335.908,927.610
2330.751,927.784
2325.489,927.929
2320.135,928.044
2314.699,928.131
2309.194,928.190
2303.632,928.221
2298.023,928.225
2292.381,928.203
2286.717,928.156
2281.042,928.083
2275.368,927.985
2269.707,927.863
2264.071,927.717
2258.471,927.549
2252.920,927.358
2247.429,927.145
2242.009,926.911
2236.665,926.657
2231.389,926.384
2226.174,926.094
2221.012,925.789
2215.896,925.471
2210.816,925.141
2205.766,924.802
2200.738,924.455
2195.724,924.101
2190.717,923.744
2185.707,923.383
2180.689,923.022
2175.653,922.661
2170.592,922.304
2165.499,921.950
2160.365,921.603
2155.183,921.264
2149.945,920.935
2144.647,920.616
2139.300,920.303
2133.910,919.994
2128.490,919.685
2123.047,919.373
2117.592,919.054
2112.134,918.724
2106.683,918.380
2101.248,918.018
2095.839,917.636
2090.465,917.229
2085.137,916.794
2079.864,916.327
2074.654,915.825
2069.519,915.285
2064.467,914.703
2059.508,914.075
2054.652,913.399
2049.907,912.669
2045.278,911.881
2040.758,911.026
2036.342,910.094
2032.026,909.076
2027.802,907.963
2023.666,906.747
2019.613,905.417
2015.637,903.966
2011.732,902.384
2007.894,900.661
2004.116,898.790
2000.393,896.760
1996.720,894.563
1993.091,892.190
1989.501,889.632
1985.946,886.888
1982.426,883.986
1978.941,880.957
1975.492,877.830
1972.081,874.637
1968.707,871.407
1965.371,868.172
1962.073,864.963
1958.816,861.808
1955.598,858.740
1952.422,855.789
1949.286,852.985
1946.193,850.359
1943.143,847.941
1940.136,845.762
1937.174,843.850
1934.260,842.181
1931.401,840.697
1928.604,839.339
1925.876,838.047
1923.224,836.762
1920.653,835.424
1918.171,833.974
1915.784,832.353
1913.499,830.500
1911.323,828.358
1909.263,825.874
1907.321,823.053
1905.500,819.919
1903.803,816.499
1902.232,812.818
1900.790,808.900
1899.479,804.771
1898.302,800.457
1897.261,795.983
1896.359,791.374
1895.598,786.655
1894.981,781.852
1894.510,776.991
1894.189,772.095
1894.018,767.192
1894.002,762.304
1894.138,757.447
1894.425,752.630
1894.862,747.863
1895.445,743.154
1896.173,738.515
1897.045,733.953
1898.058,729.480
1899.209,725.104
1900.498,720.834
1901.922,716.682
1903.480,712.655
1905.168,708.764
1906.985,705.018
1908.930,701.427
1911.000,698.000
