X	Y
71.089	142.381
70.975	142.385
70.861	142.389
70.748	142.393
70.636	142.396
70.526	142.400
70.417	142.403
70.312	142.406
70.209	142.409
70.109	142.412
70.014	142.416
69.923	142.419
69.837	142.423
69.754	142.426
69.676	142.430
69.601	142.434
69.529	142.438
69.459	142.441
69.392	142.445
69.325	142.448
69.261	142.451
69.197	142.453
69.133	142.455
69.069	142.456
69.006	142.458
68.943	142.458
68.880	142.458
68.818	142.458
68.756	142.458
68.695	142.457
68.634	142.456
68.574	142.454
68.515	142.452
68.457	142.450
68.399	142.446
68.343	142.440
68.287	142.433
68.232	142.423
68.179	142.409
68.126	142.393
68.075	142.372
68.024	142.348
67.974	142.321
67.926	142.292
67.877	142.263
67.830	142.234
67.783	142.206
67.736	142.181
67.690	142.160
67.643	142.143
67.597	142.130
67.551	142.120
67.505	142.111
67.459	142.104
67.413	142.097
67.367	142.089
67.322	142.080
67.275	142.069
67.229	142.058
67.181	142.047
67.133	142.036
67.082	142.027
67.030	142.019
66.976	142.013
66.920	142.009
66.864	142.007
66.809	142.007
66.757	142.008
66.710	142.010
66.668	142.012
66.633	142.014
66.606	142.016
66.586	142.012
66.568	141.996
66.550	141.963
66.529	141.910
66.508	141.840
66.487	141.757
66.467	141.665
66.448	141.566
66.432	141.464
66.420	141.363
66.413	141.266
66.411	141.176
66.416	141.097
66.428	141.032
66.449	140.985
66.479	140.958
66.517	140.946
66.562	140.944
66.611	140.949
66.664	140.955
66.720	140.958
66.777	140.952
