X,Y
93.363,127.304
93.313,127.394
93.261,127.488
93.206,127.587
93.148,127.691
93.086,127.800
93.020,127.917
92.950,128.039
92.877,128.166
92.800,128.298
92.720,128.433
92.638,128.570
92.554,128.709
92.467,128.848
92.379,128.987
92.289,129.124
92.199,129.259
92.108,129.390
92.016,129.518
91.925,129.639
91.834,129.755
91.744,129.863
91.654,129.964
91.566,130.055
91.480,130.138
91.395,130.213
91.312,130.282
91.231,130.346
91.153,130.406
91.077,130.463
91.003,130.518
90.933,130.573
90.865,130.628
90.801,130.685
90.740,130.745
90.682,130.808
90.627,130.875
90.574,130.944
90.522,131.017
90.472,131.092
90.422,131.169
90.371,131.249
90.321,131.331
90.269,131.415
90.215,131.500
90.159,131.587
90.100,131.675
90.040,131.764
89.979,131.853
89.916,131.943
89.851,132.031
89.786,132.119
89.719,132.206
89.652,132.292
89.584,132.375
89.516,132.456
89.448,132.535
89.380,132.611
89.312,132.683
89.244,132.754
89.177,132.822
89.110,132.887
89.044,132.951
88.980,133.013
88.916,133.073
88.854,133.132
88.793,133.190
88.734,133.247
88.676,133.303
88.618,133.358
88.562,133.414
88.505,133.471
88.448,133.528
88.390,133.587
88.330,133.648
88.269,133.711
88.206,133.777
88.140,133.846
88.073,133.916
88.004,133.989
87.935,134.063
87.867,134.139
87.799,134.215
87.732,134.291
87.667,134.367
87.604,134.442
87.545,134.516
87.489,134.589
87.438,134.660
87.389,134.730
87.344,134.800
87.301,134.869
87.259,134.939
87.220,135.011
87.181,135.083
87.143,135.158
87.104,135.236
87.065,135.316
87.025,135.399
86.984,135.484
86.941,135.570
86.896,135.657
86.848,135.744
86.798,135.829
86.743,135.913
86.686,135.995
86.623,136.074
86.557,136.149
86.485,136.220
86.409,136.286
86.328,136.349
86.244,136.406
86.156,136.459
86.064,136.508
85.969,136.552
85.872,136.591
85.772,136.626
85.670,136.656
85.567,136.681
85.462,136.701
85.355,136.717
85.248,136.729
85.139,136.736
85.030,136.739
84.919,136.738
84.807,136.734
84.694,136.726
84.581,136.716
84.466,136.702
84.351,136.686
84.235,136.668
84.118,136.647
84.001,136.624
83.883,136.599
83.765,136.572
83.646,136.544
83.526,136.513
83.407,136.480
83.287,136.446
83.167,136.409
83.047,136.371
82.926,136.331
82.806,136.289
82.686,136.245
82.566,136.199
82.446,136.151
82.326,136.101
82.207,136.049
82.087,135.996
81.966,135.941
81.845,135.885
81.723,135.827
81.600,135.768
81.476,135.708
81.349,135.647
81.221,135.584
81.090,135.521
80.957,135.457
80.821,135.392
80.683,135.327
80.541,135.261
80.395,135.194
80.246,135.127
80.094,135.060
79.938,134.993
79.780,134.925
79.620,134.857
79.457,134.789
79.292,134.721
79.126,134.653
78.958,134.584
78.790,134.516
78.621,134.447
78.452,134.378
78.283,134.310
78.114,134.241
77.945,134.172
77.778,134.104
77.612,134.035
77.447,133.967
77.284,133.899
77.124,133.831
76.966,133.764
76.809,133.696
76.655,133.629
76.503,133.563
76.352,133.498
76.202,133.433
76.054,133.369
75.906,133.306
75.759,133.244
75.613,133.183
75.466,133.124
75.320,133.066
75.174,133.010
75.027,132.955
74.879,132.902
74.730,132.851
74.581,132.801
74.430,132.754
74.278,132.709
74.124,132.666
73.970,132.624
73.816,132.584
73.663,132.544
73.511,132.505
73.360,132.466
73.210,132.426
73.064,132.387
72.920,132.346
72.780,132.304
72.644,132.261
72.512,132.216
72.385,132.168
72.263,132.118
72.148,132.065
72.038,132.009
71.936,131.950
71.839,131.888
71.747,131.824
71.659,131.758
71.576,131.691
71.496,131.624
71.418,131.556
71.343,131.488
71.269,131.422
71.195,131.357
71.121,131.293
71.047,131.233
70.973,131.174
70.899,131.117
70.829,131.061
70.762,131.005
70.700,130.949
70.646,130.892
70.599,130.833
70.562,130.771
70.536,130.706
70.521,130.637
70.516,130.567
70.517,130.494
70.523,130.422
70.530,130.350
70.537,130.281
70.540,130.215
70.539,130.153
70.531,130.095
70.522,130.040
70.515,129.986
70.513,129.932
70.520,129.875
70.540,129.814
