X	Y
1064.195	935.309
1062.849	932.166
1061.612	928.940
1060.463	925.631
1059.381	922.237
1058.344	918.756
1057.331	915.189
1056.322	911.535
1055.335	907.820
1054.406	904.081
1053.574	900.357
1052.879	896.688
1052.357	893.112
1052.047	889.669
1051.988	886.397
1052.204	883.324
1052.639	880.411
1053.209	877.597
1053.828	874.817
1054.412	872.010
1054.876	869.112
1055.136	866.068
1055.147	862.908
1054.885	859.722
1054.329	856.605
1053.457	853.649
1052.248	850.948
1050.681	848.593
1048.807	846.613
1046.850	844.885
1045.058	843.266
1043.679	841.613
1042.960	839.781
1043.045	837.669
1043.780	835.289
1044.958	832.676
1046.371	829.865
1047.813	826.890
1049.076	823.785
1050.011	820.594
1050.657	817.383
1051.091	814.225
1051.390	811.195
1051.631	808.364
1051.892	805.805
1052.236	803.580
1052.578	801.603
1052.732	799.692
1052.509	797.663
1051.723	795.333
1050.351	792.634
1048.667	789.706
1046.982	786.714
1045.603	783.823
1044.840	781.197
1045.000	779.000
