X,Y
224.757,484.282
227.536,485.864
230.345,487.396
233.176,488.865
236.019,490.257
238.866,491.560
241.708,492.759
244.537,493.842
247.344,494.796
250.121,495.608
252.868,496.279
255.590,496.814
258.293,497.222
260.979,497.506
263.654,497.675
266.323,497.733
268.990,497.688
271.659,497.546
274.335,497.313
277.023,496.996
279.727,496.599
282.451,496.131
285.202,495.597
287.981,495.004
290.795,494.356
293.639,493.654
296.513,492.895
299.412,492.079
302.334,491.203
305.276,490.267
308.236,489.268
311.209,488.206
314.194,487.078
317.187,485.883
320.186,484.619
323.187,483.286
326.188,481.881
329.186,480.403
332.178,478.850
335.161,477.222
338.132,475.515
341.088,473.730
344.029,471.873
346.954,469.955
349.863,467.986
352.757,465.977
355.634,463.940
358.496,461.884
361.342,459.820
364.171,457.760
366.985,455.714
369.782,453.692
372.564,451.706
375.329,449.766
378.077,447.883
380.810,446.068
383.526,444.331
386.225,442.684
388.908,441.136
391.574,439.700
394.225,438.379
396.864,437.166
399.494,436.052
402.119,435.027
404.743,434.084
407.369,433.211
410.001,432.401
412.643,431.645
415.298,430.932
417.971,430.254
420.663,429.602
423.380,428.966
426.125,428.337
428.901,427.707
431.713,427.066
434.561,426.407
437.437,425.733
440.326,425.052
443.217,424.371
446.096,423.698
448.949,423.039
451.764,422.402
454.527,421.795
457.225,421.224
459.846,420.697
462.375,420.221
464.801,419.803
467.108,419.451
469.286,419.172
471.319,418.974
473.207,418.860
474.976,418.832
476.657,418.886
478.279,419.022
479.875,419.239
481.474,419.534
483.106,419.906
484.804,420.355
486.596,420.877
488.510,421.469
490.527,422.101
492.612,422.731
494.729,423.317
496.841,423.818
498.912,424.191
500.907,424.395
502.788,424.388
504.519,424.128
506.064,423.574
507.388,422.683
508.475,421.443
509.344,419.884
510.019,418.041
510.520,415.949
510.872,413.644
511.097,411.161
511.216,408.534
511.253,405.800
511.230,402.992
511.169,400.147
511.094,397.299
511.026,394.484
510.987,391.736
510.985,389.074
511.013,386.503
511.060,384.022
511.118,381.635
511.177,379.344
511.230,377.150
511.267,375.055
511.278,373.062
511.255,371.172
511.190,369.388
511.072,367.711
510.892,366.143
510.636,364.672
510.284,363.272
509.814,361.919
509.207,360.589
508.442,359.257
507.500,357.898
506.359,356.487
505.000,355.000
