X,Y
54.462,74.496
54.355,74.522
54.244,74.544
54.131,74.562
54.018,74.573
53.904,74.577
53.793,74.571
53.686,74.556
53.584,74.528
53.488,74.487
53.399,74.433
53.317,74.367
53.240,74.291
53.168,74.207
53.100,74.117
53.035,74.022
52.972,73.925
52.911,73.828
52.849,73.732
52.787,73.639
52.725,73.548
52.662,73.460
52.599,73.374
52.535,73.291
52.471,73.211
52.405,73.133
52.339,73.058
52.272,72.985
52.204,72.914
52.136,72.843
52.068,72.770
52.001,72.696
51.935,72.617
51.870,72.533
51.808,72.442
51.747,72.344
51.690,72.240
51.635,72.131
51.582,72.020
51.532,71.909
51.485,71.801
51.440,71.696
51.398,71.598
51.359,71.507
51.322,71.427
51.287,71.357
51.250,71.293
51.211,71.232
51.165,71.173
51.112,71.111
51.048,71.046
50.973,70.976
50.890,70.904
50.798,70.834
50.701,70.770
50.599,70.713
50.495,70.668
50.390,70.637
50.285,70.624
50.183,70.632
50.083,70.656
49.987,70.690
49.894,70.729
49.805,70.765
49.721,70.793
49.641,70.807
49.566,70.799
49.495,70.768
49.429,70.717
49.364,70.648
49.301,70.565
49.238,70.470
49.174,70.368
49.107,70.262
49.037,70.155
48.962,70.048
48.884,69.944
48.802,69.841
48.716,69.741
48.629,69.643
48.539,69.548
48.447,69.455
48.354,69.366
48.260,69.280
48.165,69.197
48.071,69.118
47.977,69.041
47.883,68.967
47.791,68.893
47.700,68.818
47.610,68.741
47.523,68.661
47.437,68.578
47.354,68.489
47.274,68.394
47.197,68.292
47.122,68.184
47.049,68.070
46.977,67.953
46.906,67.832
46.836,67.709
46.765,67.585
46.694,67.460
46.621,67.336
46.547,67.214
46.471,67.094
46.392,66.976
46.312,66.862
46.230,66.750
46.147,66.641
46.064,66.533
45.982,66.426
45.901,66.320
45.822,66.215
45.745,66.111
45.671,66.006
45.601,65.901
45.534,65.795
45.471,65.688
45.411,65.579
45.353,65.469
45.298,65.356
45.243,65.241
45.190,65.124
45.138,65.003
45.086,64.879
45.034,64.751
44.981,64.620
44.928,64.485
44.874,64.347
44.820,64.208
44.766,64.067
44.712,63.926
44.658,63.785
44.604,63.645
44.551,63.506
44.498,63.369
44.445,63.235
44.393,63.104
44.342,62.977
44.291,62.852
44.241,62.729
44.191,62.607
44.142,62.484
44.093,62.361
44.044,62.235
43.996,62.107
43.947,61.975
43.899,61.838
43.851,61.695
43.803,61.546
43.755,61.392
43.707,61.234
43.659,61.073
43.611,60.908
43.564,60.742
43.516,60.575
43.469,60.407
43.423,60.241
43.377,60.075
43.331,59.912
43.286,59.751
43.241,59.595
43.197,59.443
43.152,59.295
43.108,59.151
43.062,59.011
43.014,58.874
42.964,58.740
42.912,58.608
42.855,58.478
42.795,58.351
42.730,58.224
42.661,58.099
42.585,57.974
42.504,57.850
42.418,57.726
42.330,57.603
42.240,57.479
42.150,57.355
42.062,57.230
41.976,57.106
41.895,56.980
41.820,56.854
41.752,56.727
41.692,56.599
41.643,56.470
41.604,56.340
41.575,56.210
41.555,56.079
41.544,55.948
41.541,55.819
41.545,55.690
41.556,55.563
41.573,55.438
41.596,55.316
41.624,55.196
41.656,55.079
41.691,54.965
41.729,54.853
41.768,54.741
41.809,54.631
41.850,54.520
41.890,54.408
41.929,54.295
41.966,54.179
42.000,54.062
42.032,53.942
42.063,53.823
42.095,53.707
42.130,53.597
42.169,53.493
42.214,53.399
42.267,53.316
42.328,53.248
42.400,53.195
42.482,53.156
42.575,53.130
42.679,53.114
42.793,53.105
42.918,53.102
43.053,53.103
43.198,53.104
43.353,53.105
43.518,53.102
43.692,53.094
43.874,53.083
44.063,53.068
44.255,53.051
44.451,53.032
44.648,53.011
44.845,52.990
45.040,52.969
45.232,52.948
45.418,52.929
45.598,52.912
45.769,52.897
45.931,52.886
46.080,52.879
46.217,52.877
46.343,52.879
46.459,52.885
46.569,52.894
46.676,52.905
46.782,52.918
46.891,52.932
47.004,52.946
47.124,52.960
47.255,52.973
47.398,52.985
47.550,52.995
47.711,53.004
47.880,53.012
48.054,53.019
48.233,53.025
48.415,53.031
48.598,53.036
48.782,53.040
48.965,53.045
49.146,53.049
49.322,53.053
49.494,53.057
49.659,53.061
49.817,53.066
49.970,53.070
50.118,53.075
50.262,53.079
50.403,53.083
50.542,53.088
50.679,53.092
50.816,53.095
50.953,53.098
51.091,53.101
51.232,53.104
51.375,53.105
51.520,53.107
51.668,53.108
51.817,53.109
51.969,53.111
52.122,53.113
52.276,53.116
52.431,53.120
52.586,53.125
52.743,53.131
52.899,53.139
53.056,53.148
53.212,53.159
53.368,53.172
53.524,53.187
53.680,53.202
53.836,53.218
53.992,53.234
54.149,53.251
54.306,53.267
54.463,53.282
54.621,53.297
54.779,53.310
54.938,53.322
55.098,53.332
55.259,53.340
55.421,53.346
55.584,53.351
55.748,53.356
55.914,53.359
56.082,53.363
56.252,53.367
56.424,53.371
56.598,53.376
56.774,53.383
56.953,53.391
57.135,53.401
57.320,53.414
57.508,53.429
57.699,53.447
57.891,53.467
58.084,53.490
58.278,53.514
58.471,53.541
58.662,53.568
58.851,53.598
59.037,53.628
59.219,53.660
59.396,53.692
59.567,53.725
59.732,53.758
59.890,53.791
60.040,53.824
