X,Y
1149.549,657.994
1148.652,660.514
1147.701,662.876
1146.691,665.054
1145.615,667.024
1144.467,668.764
1143.250,670.278
1141.973,671.600
1140.650,672.768
1139.291,673.817
1137.907,674.785
1136.510,675.707
1135.112,676.622
1133.724,677.564
1132.357,678.571
1131.023,679.678
1129.733,680.924
1128.498,682.344
1127.330,683.974
1126.229,685.817
1125.186,687.858
1124.194,690.077
1123.244,692.455
1122.327,694.974
1121.437,697.616
1120.563,700.361
1119.699,703.190
1118.835,706.087
1117.963,709.031
1117.076,712.004
1116.164,714.987
1115.220,717.963
1114.235,720.911
1113.201,723.814
1112.109,726.653
1110.952,729.409
1109.720,732.064
1108.407,734.599
1107.003,736.995
1105.502,739.240
1103.908,741.340
1102.225,743.308
1100.459,745.159
1098.615,746.904
1096.699,748.558
1094.715,750.132
1092.669,751.640
1090.566,753.095
1088.412,754.510
1086.211,755.898
1083.969,757.272
1081.692,758.645
1079.384,760.031
1077.050,761.441
1074.696,762.890
1072.328,764.390
1069.950,765.954
1067.568,767.596
1065.186,769.326
1062.808,771.141
1060.434,773.031
1058.067,774.984
1055.708,776.988
1053.357,779.035
1051.018,781.111
1048.691,783.207
1046.378,785.311
1044.079,787.413
1041.798,789.502
1039.535,791.566
1037.291,793.595
1035.069,795.577
1032.869,797.502
1030.693,799.359
1028.543,801.137
1026.420,802.824
1024.326,804.411
1022.262,805.886
1020.229,807.237
1018.230,808.455
1016.262,809.538
1014.322,810.498
1012.405,811.346
1010.507,812.095
1008.623,812.758
1006.748,813.347
1004.879,813.875
1003.009,814.352
1001.136,814.793
999.254,815.209
997.359,815.612
995.446,816.016
993.511,816.431
991.550,816.872
989.557,817.348
987.536,817.864
985.491,818.416
983.426,819.003
981.348,819.622
979.262,820.272
977.171,820.951
975.082,821.656
972.998,822.385
970.927,823.136
968.871,823.908
966.837,824.697
964.829,825.503
962.852,826.322
960.912,827.153
959.013,827.994
957.159,828.841
955.341,829.688
953.551,830.527
951.779,831.350
950.015,832.148
948.250,832.914
946.474,833.641
944.679,834.319
942.853,834.941
940.988,835.500
939.074,835.986
937.102,836.393
935.061,836.712
932.943,836.935
930.739,837.055
928.450,837.074
926.085,837.003
923.654,836.851
921.169,836.629
918.638,836.347
916.072,836.015
913.480,835.645
910.874,835.246
908.262,834.829
905.656,834.404
903.065,833.982
900.498,833.573
897.967,833.186
895.481,832.834
893.051,832.525
890.685,832.271
888.395,832.081
886.191,831.967
884.075,831.926
882.042,831.942
880.087,831.998
878.202,832.074
876.382,832.154
874.619,832.220
872.909,832.253
871.245,832.236
869.621,832.151
868.030,831.979
866.466,831.703
864.922,831.306
863.394,830.769
861.877,830.085
860.371,829.262
858.876,828.307
857.393,827.227
855.921,826.031
854.461,824.727
853.013,823.321
851.577,821.823
850.154,820.240
848.742,818.578
847.343,816.848
845.957,815.055
844.583,813.208
843.223,811.315
841.875,809.383
840.540,807.415
839.218,805.412
837.907,803.376
836.609,801.309
835.321,799.212
834.045,797.086
832.779,794.933
831.524,792.755
830.278,790.553
829.042,788.328
827.815,786.082
826.597,783.817
825.387,781.534
824.186,779.234
822.992,776.919
821.805,774.591
820.625,772.251
819.452,769.900
818.286,767.542
817.126,765.180
815.973,762.818
814.827,760.461
813.688,758.114
812.556,755.779
811.432,753.461
810.315,751.165
809.206,748.895
808.106,746.654
807.013,744.447
805.928,742.278
804.852,740.151
803.785,738.070
802.726,736.041
801.677,734.065
800.636,732.149
799.605,730.296
798.584,728.503
797.573,726.764
796.576,725.067
795.592,723.404
794.623,721.764
793.671,720.139
792.737,718.519
791.821,716.895
790.926,715.256
790.053,713.593
789.203,711.898
788.377,710.160
787.577,708.370
786.804,706.518
786.058,704.600
785.335,702.619
784.631,700.579
783.944,698.487
783.270,696.346
782.605,694.160
781.945,691.936
781.286,689.677
780.626,687.387
779.961,685.073
779.286,682.738
778.599,680.387
777.896,678.025
777.172,675.657
776.426,673.287
775.652,670.919
774.847,668.559
774.010,666.211
773.145,663.872
772.255,661.544
771.344,659.226
770.418,656.916
769.480,654.615
768.534,652.322
767.584,650.035
766.635,647.756
765.691,645.482
764.756,643.214
763.835,640.951
762.930,638.693
762.048,636.438
761.191,634.186
760.364,631.937
759.571,629.689
758.817,627.443
758.102,625.199
757.424,622.957
756.776,620.719
756.156,618.487
755.559,616.260
754.979,614.042
754.413,611.833
753.856,609.634
753.303,607.447
752.751,605.273
752.194,603.114
751.628,600.970
751.049,598.843
750.452,596.734
749.833,594.645
749.187,592.577
748.510,590.531
747.804,588.504
747.072,586.494
746.318,584.497
745.547,582.508
744.763,580.526
743.969,578.544
743.169,576.561
742.368,574.572
741.570,572.575
740.778,570.564
739.997,568.537
739.231,566.490
738.483,564.419
737.759,562.320
737.061,560.191
736.393,558.028
735.758,555.831
735.156,553.604
734.590,551.347
734.059,549.062
733.566,546.752
733.112,544.419
732.698,542.064
732.325,539.689
731.994,537.297
731.707,534.889
731.466,532.468
731.271,530.034
731.123,527.591
731.024,525.139
730.976,522.682
730.979,520.220
731.035,517.757
731.143,515.289
731.301,512.813
731.508,510.323
731.762,507.815
732.060,505.283
732.401,502.722
732.783,500.128
733.203,497.496
733.660,494.819
734.152,492.095
734.677,489.317
735.233,486.480
735.818,483.580
736.431,480.612
737.068,477.570
737.729,474.450
738.410,471.246
739.112,467.954
739.830,464.569
740.564,461.086
741.312,457.499
742.072,453.812
742.848,450.035
743.640,446.181
744.450,442.261
745.280,438.286
746.131,434.269
747.006,430.222
747.906,426.155
748.832,422.082
749.787,418.014
750.772,413.962
751.788,409.938
752.838,405.955
753.923,402.023
755.045,398.155
756.205,394.363
757.406,390.658
758.649,387.052
759.935,383.557
761.267,380.184
762.645,376.946
764.073,373.854
765.550,370.920
767.080,368.156
768.664,365.573
770.303,363.184
772.000,361.000
