X	Y
62.990	129.037
63.011	128.953
63.039	128.868
63.074	128.783
63.117	128.697
63.167	128.612
63.225	128.526
63.291	128.442
63.364	128.359
63.446	128.277
