X	Y
22.787	18.922
22.826	18.939
22.865	18.955
22.904	18.970
22.943	18.984
22.982	18.998
23.020	19.011
23.058	19.024
23.095	19.037
23.130	19.050
23.165	19.063
23.198	19.075
23.230	19.088
23.262	19.100
23.293	19.112
23.324	19.123
23.355	19.134
23.386	19.144
23.418	19.152
23.450	19.160
23.484	19.166
23.519	19.171
23.555	19.175
23.593	19.178
23.632	19.179
23.672	19.180
23.713	19.180
23.755	19.180
23.798	19.180
23.841	19.180
23.886	19.180
23.930	19.180
23.975	19.182
24.021	19.184
24.066	19.187
24.112	19.192
24.157	19.197
24.202	19.204
24.245	19.209
24.287	19.215
24.327	19.219
24.365	19.221
24.400	19.221
24.431	19.219
24.459	19.212
24.483	19.202
24.502	19.188
24.517	19.169
24.527	19.145
24.533	19.119
24.534	19.090
24.533	19.060
24.528	19.029
24.521	18.999
24.511	18.970
24.499	18.943
24.486	18.919
24.471	18.897
24.455	18.877
24.439	18.857
24.423	18.838
24.407	18.818
24.391	18.796
24.377	18.772
24.364	18.746
24.353	18.717
24.343	18.686
24.335	18.653
24.327	18.618
24.321	18.583
24.315	18.547
24.311	18.511
24.307	18.476
24.303	18.441
24.300	18.407
24.297	18.376
24.295	18.345
24.293	18.317
24.291	18.289
24.291	18.261
24.291	18.235
24.292	18.208
24.294	18.180
24.297	18.152
24.301	18.123
24.307	18.093
24.314	18.063
24.322	18.034
24.331	18.007
24.340	17.982
24.351	17.961
24.362	17.944
24.374	17.933
24.386	17.927
24.400	17.926
24.415	17.927
24.434	17.930
24.456	17.933
24.482	17.934
24.512	17.934
24.546	17.932
24.582	17.930
24.619	17.928
24.657	17.927
24.695	17.926
24.732	17.928
24.766	17.931
24.798	17.938
24.826	17.948
24.849	17.962
24.868	17.980
24.884	18.002
24.896	18.027
24.906	18.054
24.914	18.083
24.922	18.115
24.929	18.147
24.937	18.181
24.946	18.215
24.957	18.249
24.970	18.282
24.984	18.315
24.999	18.347
25.016	18.376
25.033	18.404
25.051	18.429
25.070	18.452
25.089	18.471
25.109	18.486
25.128	18.497
25.148	18.505
25.169	18.510
25.191	18.513
25.214	18.515
25.239	18.518
25.267	18.520
25.298	18.524
25.332	18.531
25.369	18.539
25.409	18.548
25.450	18.559
25.494	18.570
25.539	18.581
25.585	18.593
25.632	18.603
25.679	18.613
25.726	18.622
25.774	18.629
25.820	18.633
25.866	18.636
25.911	18.635
25.953	18.632
25.995	18.625
26.035	18.616
26.073	18.604
26.111	18.589
26.149	18.573
26.185	18.555
26.222	18.536
26.258	18.516
26.295	18.495
26.332	18.473
26.370	18.451
26.408	18.430
26.448	18.409
26.489	18.388
26.531	18.368
26.574	18.348
26.617	18.328
26.661	18.309
26.706	18.290
26.750	18.271
26.795	18.251
26.840	18.232
26.884	18.212
26.928	18.192
26.971	18.171
27.013	18.150
27.055	18.127
27.095	18.104
27.134	18.081
27.172	18.056
27.209	18.030
27.244	18.004
27.279	17.978
27.313	17.951
27.347	17.924
27.380	17.896
27.413	17.869
27.445	17.842
27.478	17.815
27.510	17.788
27.543	17.762
27.576	17.736
27.609	17.711
27.643	17.687
27.677	17.663
27.712	17.640
27.746	17.618
27.781	17.596
27.817	17.575
27.852	17.554
27.887	17.535
27.923	17.515
27.958	17.497
27.994	17.479
28.029	17.461
28.065	17.444
28.100	17.428
28.135	17.411
28.169	17.395
28.204	17.379
28.238	17.362
28.271	17.345
28.304	17.328
28.337	17.309
28.369	17.290
28.400	17.269
28.430	17.248
28.460	17.224
28.489	17.200
28.517	17.174
28.545	17.148
28.573	17.122
28.600	17.096
28.626	17.071
28.653	17.048
28.680	17.026
28.706	17.006
28.733	16.989
28.760	16.976
28.787	16.966
28.815	16.959
28.843	16.954
28.871	16.951
28.899	16.950
28.928	16.948
28.956	16.946
28.984	16.944
29.013	16.939
29.041	16.933
29.068	16.923
29.096	16.912
29.124	16.898
29.152	16.882
29.180	16.865
29.209	16.846
29.238	16.826
29.268	16.804
29.298	16.781
29.329	16.758
29.361	16.733
29.394	16.708
29.428	16.683
29.462	16.657
29.496	16.631
29.530	16.605
29.564	16.578
29.598	16.552
29.632	16.525
29.664	16.499
29.696	16.473
29.728	16.446
29.757	16.421
29.786	16.396
29.813	16.371
29.839	16.346
29.864	16.322
29.887	16.297
29.910	16.273
29.931	16.248
29.951	16.223
29.971	16.197
29.989	16.171
30.007	16.143
30.025	16.115
30.042	16.085
30.059	16.055
30.075	16.025
30.092	15.994
30.110	15.963
30.128	15.932
30.147	15.902
30.168	15.873
30.190	15.845
30.214	15.819
30.240	15.793
30.268	15.770
30.297	15.748
30.329	15.728
30.361	15.708
30.393	15.689
30.425	15.669
30.457	15.649
30.488	15.629
30.517	15.607
30.545	15.584
30.570	15.559
30.593	15.532
30.612	15.502
30.629	15.470
30.644	15.437
30.657	15.402
30.670	15.367
30.682	15.330
30.694	15.294
30.707	15.258
30.721	15.223
30.737	15.189
30.756	15.157
30.777	15.127
30.802	15.098
30.829	15.072
30.859	15.048
30.891	15.024
30.924	15.002
30.958	14.981
30.992	14.959
31.026	14.938
31.060	14.917
31.092	14.894
31.122	14.871
31.150	14.846
31.175	14.820
31.198	14.792
31.217	14.762
31.234	14.732
31.248	14.700
31.260	14.668
31.270	14.636
31.278	14.603
31.284	14.571
31.288	14.540
31.291	14.509
31.292	14.479
31.293	14.450
31.293	14.422
31.293	14.395
31.293	14.368
31.295	14.342
31.297	14.316
31.302	14.290
31.309	14.263
31.320	14.237
31.332	14.211
31.347	14.184
31.362	14.157
31.379	14.131
31.397	14.104
31.414	14.078
31.430	14.052
31.445	14.026
31.459	14.001
31.471	13.976
31.481	13.951
31.490	13.927
31.497	13.903
31.505	13.879
31.512	13.855
31.520	13.831
31.529	13.807
31.539	13.782
31.550	13.758
31.562	13.733
31.576	13.708
31.590	13.682
31.604	13.657
31.619	13.631
31.635	13.605
31.650	13.578
31.666	13.551
31.682	13.524
31.698	13.497
31.714	13.469
31.730	13.441
31.746	13.413
31.763	13.384
31.780	13.354
31.798	13.325
31.816	13.294
31.835	13.263
31.855	13.232
31.875	13.199
31.896	13.167
31.918	13.134
31.939	13.101
31.961	13.069
31.983	13.036
32.005	13.004
32.026	12.972
32.048	12.941
32.068	12.911
32.088	12.882
32.107	12.854
32.125	12.827
32.143	12.801
32.160	12.775
32.176	12.749
32.192	12.723
32.207	12.696
32.222	12.668
32.236	12.639
32.251	12.608
32.265	12.574
32.280	12.538
32.295	12.499
32.309	12.459
32.324	12.416
32.339	12.372
32.355	12.326
32.370	12.280
32.386	12.233
32.401	12.186
32.417	12.139
32.434	12.093
32.450	12.047
32.467	12.002
32.485	11.959
32.502	11.917
32.520	11.877
32.538	11.839
32.557	11.803
32.575	11.768
32.594	11.734
32.614	11.702
32.633	11.669
32.652	11.638
32.672	11.606
32.691	11.574
32.711	11.542
32.730	11.509
32.750	11.475
32.769	11.440
32.788	11.404
32.806	11.367
32.824	11.329
32.841	11.290
32.858	11.251
32.873	11.211
32.887	11.171
32.899	11.131
32.910	11.091
32.919	11.051
32.927	11.011
32.932	10.972
32.936	10.933
32.937	10.894
32.936	10.856
32.933	10.819
32.929	10.782
32.923	10.745
32.915	10.709
32.907	10.674
32.897	10.640
32.886	10.606
32.874	10.572
32.861	10.539
32.848	10.507
32.834	10.475
32.820	10.445
32.805	10.414
32.790	10.385
32.774	10.357
32.757	10.330
32.740	10.303
32.723	10.278
32.705	10.254
32.686	10.231
32.668	10.209
32.649	10.188
32.630	10.168
32.611	10.148
32.592	10.129
32.573	10.109
32.555	10.089
32.537	10.068
32.521	10.046
32.505	10.023
32.489	10.000
32.474	9.975
32.460	9.949
32.445	9.923
32.431	9.895
32.416	9.867
32.401	9.839
32.386	9.809
32.371	9.779
32.354	9.748
32.337	9.717
32.320	9.685
32.301	9.654
32.282	9.622
32.262	9.590
32.241	9.559
32.220	9.528
32.197	9.497
32.173	9.467
32.149	9.438
32.123	9.410
32.097	9.382
32.070	9.356
32.042	9.330
32.013	9.306
31.985	9.282
31.956	9.259
31.927	9.236
31.898	9.215
31.869	9.194
31.841	9.174
31.813	9.155
31.786	9.136
31.760	9.118
31.734	9.101
31.708	9.085
31.683	9.071
31.658	9.057
31.633	9.045
31.608	9.035
31.583	9.026
31.558	9.019
31.532	9.014
31.506	9.011
31.479	9.009
31.452	9.007
31.423	9.006
31.393	9.006
31.362	9.005
31.329	9.005
31.294	9.004
31.257	9.002
31.218	8.999
31.178	8.996
31.137	8.992
31.094	8.987
31.051	8.982
31.008	8.977
30.964	8.971
30.920	8.964
30.876	8.957
30.833	8.950
30.791	8.943
30.749	8.935
30.709	8.928
30.671	8.920
30.633	8.913
30.597	8.905
30.562	8.898
30.528	8.891
30.494	8.884
30.461	8.877
30.429	8.871
30.397	8.866
30.365	8.861
30.334	8.856
30.302	8.853
30.270	8.849
30.238	8.847
30.205	8.845
30.173	8.843
30.139	8.842
30.105	8.841
30.071	8.840
30.036	8.839
30.000	8.838
29.963	8.838
29.925	8.837
29.886	8.836
29.847	8.835
29.808	8.833
29.768	8.832
29.729	8.831
29.690	8.829
29.652	8.827
29.614	8.826
29.578	8.824
29.543	8.822
29.509	8.820
29.477	8.818
29.447	8.815
29.418	8.813
29.390	8.811
29.363	8.809
29.336	8.807
29.309	8.805
29.282	8.803
29.254	8.801
29.226	8.800
29.197	8.799
29.167	8.798
29.135	8.798
29.103	8.797
29.071	8.797
29.037	8.797
29.003	8.798
28.967	8.799
28.931	8.799
28.895	8.801
28.857	8.802
28.819	8.804
28.781	8.805
28.741	8.807
28.702	8.809
28.662	8.811
28.621	8.813
28.581	8.814
28.540	8.816
28.499	8.817
28.458	8.818
28.417	8.819
28.376	8.819
28.335	8.819
28.295	8.819
28.254	8.818
28.213	8.817
28.173	8.815
28.132	8.814
28.092	8.812
28.051	8.810
28.011	8.808
27.970	8.807
27.930	8.805
27.889	8.803
27.848	8.801
27.807	8.799
27.766	8.798
27.725	8.797
27.683	8.796
27.641	8.795
27.599	8.794
27.556	8.794
27.512	8.794
27.468	8.794
27.423	8.794
27.377	8.795
27.331	8.796
27.284	8.798
27.235	8.800
27.186	8.802
27.135	8.805
27.084	8.808
27.033	8.811
26.981	8.815
26.928	8.819
26.876	8.823
26.824	8.828
26.773	8.833
26.722	8.838
26.672	8.843
26.623	8.849
26.575	8.854
26.529	8.860
26.484	8.866
26.441	8.872
26.401	8.878
26.362	8.883
26.324	8.890
26.288	8.896
26.253	8.902
26.218	8.908
26.183	8.914
26.147	8.920
26.111	8.926
26.074	8.932
26.035	8.938
25.994	8.944
25.951	8.949
25.905	8.955
25.858	8.961
25.808	8.966
25.757	8.972
25.705	8.977
25.653	8.982
25.600	8.987
25.547	8.992
25.495	8.997
25.443	9.001
25.393	9.005
25.344	9.009
25.298	9.013
25.253	9.017
25.212	9.020
25.173	9.023
25.138	9.026
25.105	9.029
25.074	9.031
25.044	9.034
25.015	9.037
24.986	9.040
24.956	9.044
24.925	9.048
24.892	9.053
24.856	9.058
24.817	9.065
24.776	9.072
24.731	9.079
24.684	9.087
24.636	9.096
24.586	9.104
24.534	9.113
24.482	9.121
24.429	9.130
24.377	9.138
24.324	9.145
24.273	9.152
24.222	9.158
24.172	9.163
24.125	9.167
24.079	9.170
24.036	9.171
23.995	9.172
23.955	9.171
23.918	9.170
23.881	9.169
23.845	9.168
23.809	9.166
23.774	9.165
23.738	9.165
23.702	9.165
23.665	9.166
23.627	9.169
23.587	9.173
23.545	9.178
23.502	9.185
23.458	9.193
23.413	9.202
23.368	9.211
23.321	9.221
23.275	9.232
23.228	9.242
23.181	9.253
23.135	9.263
23.089	9.273
23.043	9.282
22.999	9.291
22.955	9.298
22.913	9.305
22.872	9.311
22.831	9.315
22.791	9.320
22.751	9.323
22.711	9.326
22.671	9.329
22.631	9.332
22.590	9.335
22.548	9.338
22.505	9.342
22.461	9.346
22.415	9.350
22.367	9.356
22.317	9.362
22.265	9.369
22.212	9.377
22.158	9.385
22.103	9.394
22.047	9.402
21.991	9.412
21.935	9.421
21.879	9.430
21.824	9.438
21.769	9.447
21.716	9.455
21.663	9.462
21.613	9.469
21.564	9.475
21.517	9.480
21.473	9.484
21.431	9.486
21.392	9.488
21.355	9.489
21.319	9.489
21.285	9.489
21.252	9.488
21.220	9.487
21.188	9.486
21.157	9.485
21.125	9.484
21.093	9.483
21.060	9.483
21.027	9.483
20.993	9.484
20.958	9.486
20.923	9.488
20.888	9.490
20.852	9.494
20.816	9.498
20.779	9.503
20.743	9.509
20.706	9.516
20.669	9.523
20.632	9.532
20.596	9.541
20.559	9.551
20.523	9.562
20.488	9.573
20.452	9.585
20.418	9.596
20.384	9.608
20.351	9.621
20.319	9.633
20.288	9.645
20.259	9.657
20.230	9.669
20.203	9.681
20.178	9.694
20.154	9.708
20.132	9.724
20.112	9.742
20.095	9.763
20.079	9.787
20.067	9.813
20.056	9.843
20.048	9.876
20.042	9.912
20.038	9.950
20.036	9.989
20.036	10.030
20.037	10.071
20.039	10.114
20.042	10.156
20.046	10.199
20.051	10.241
20.056	10.282
20.062	10.321
20.067	10.360
20.073	10.397
20.078	10.434
20.082	10.470
20.086	10.505
20.088	10.539
20.088	10.573
20.087	10.606
20.083	10.639
20.077	10.671
20.068	10.703
20.056	10.735
20.042	10.767
20.026	10.798
20.007	10.829
19.987	10.860
19.965	10.890
19.942	10.919
19.917	10.948
19.891	10.976
19.864	11.004
19.837	11.031
19.809	11.057
19.781	11.082
19.754	11.106
19.729	11.131
19.706	11.154
19.686	11.178
19.669	11.202
19.657	11.225
19.651	11.249
19.649	11.273
