X	Y
84.429	9.472
84.540	9.500
84.651	9.530
84.760	9.561
84.869	9.593
84.978	9.627
85.085	9.662
85.191	9.699
85.297	9.737
85.402	9.776
85.507	9.816
85.610	9.858
85.713	9.901
85.815	9.946
85.916	9.991
86.017	10.038
86.116	10.087
86.215	10.137
86.312	10.188
86.407	10.241
86.501	10.296
86.593	10.352
86.683	10.411
86.771	10.471
86.856	10.533
86.939	10.598
87.020	10.664
87.097	10.733
87.172	10.804
87.243	10.877
87.312	10.953
87.377	11.032
87.438	11.112
87.496	11.196
87.550	11.282
87.601	11.370
87.648	11.460
87.693	11.553
87.736	11.647
87.775	11.743
87.813	11.841
87.848	11.940
87.882	12.041
87.914	12.143
87.944	12.246
87.973	12.349
88.001	12.454
88.029	12.559
88.055	12.664
88.082	12.770
88.107	12.876
88.133	12.982
88.159	13.088
88.185	13.194
88.211	13.300
88.237	13.406
88.262	13.512
88.286	13.618
88.310	13.725
88.332	13.832
88.354	13.939
88.374	14.046
88.393	14.154
88.411	14.263
88.426	14.372
88.440	14.481
88.452	14.591
88.462	14.702
88.470	14.814
88.475	14.926
88.478	15.039
88.477	15.153
88.474	15.268
88.469	15.384
88.461	15.500
88.451	15.617
88.438	15.734
88.423	15.851
88.407	15.968
88.388	16.085
88.368	16.201
88.347	16.317
88.324	16.432
88.300	16.546
88.275	16.659
88.248	16.771
88.222	16.882
88.194	16.991
88.166	17.098
88.137	17.204
88.108	17.308
88.080	17.410
88.051	17.509
88.022	17.606
87.993	17.702
87.964	17.796
87.935	17.888
87.905	17.980
87.875	18.071
87.845	18.161
87.814	18.251
87.782	18.342
87.750	18.432
87.717	18.524
87.683	18.616
87.649	18.709
87.613	18.804
87.576	18.901
87.538	19.000
87.499	19.101
87.459	19.204
87.417	19.310
87.374	19.419
87.330	19.529
87.284	19.641
87.238	19.755
87.190	19.869
87.141	19.985
87.091	20.102
87.040	20.218
86.988	20.336
86.935	20.453
86.881	20.570
86.827	20.686
86.771	20.802
86.715	20.917
86.657	21.030
86.599	21.142
86.541	21.252
86.481	21.360
86.421	21.466
86.360	21.570
86.299	21.670
86.237	21.768
86.175	21.864
86.112	21.957
86.049	22.047
85.986	22.136
85.922	22.223
85.858	22.308
85.793	22.392
85.729	22.475
85.664	22.556
85.600	22.637
85.535	22.717
85.471	22.797
85.406	22.876
85.342	22.956
85.278	23.035
85.215	23.115
85.151	23.195
85.088	23.276
85.025	23.358
84.963	23.441
84.901	23.524
84.840	23.608
84.780	23.693
84.720	23.778
84.661	23.863
84.602	23.949
84.544	24.035
84.488	24.121
84.432	24.207
84.376	24.293
84.322	24.380
84.269	24.466
84.217	24.552
84.166	24.638
84.116	24.723
84.068	24.808
84.020	24.893
83.974	24.977
83.928	25.061
83.882	25.144
83.837	25.226
83.791	25.307
83.745	25.387
83.698	25.465
83.649	25.543
83.599	25.619
83.547	25.694
83.493	25.768
83.437	25.840
83.377	25.910
83.315	25.978
83.249	26.045
83.179	26.109
83.106	26.171
83.028	26.232
82.948	26.291
82.865	26.349
82.780	26.406
82.692	26.462
82.604	26.518
82.514	26.573
82.424	26.629
82.333	26.685
82.243	26.741
82.153	26.798
82.065	26.856
81.978	26.916
81.893	26.977
81.811	27.039
81.731	27.104
81.655	27.172
81.582	27.242
81.513	27.314
81.447	27.389
81.384	27.466
81.324	27.544
81.266	27.623
81.210	27.704
81.156	27.785
81.102	27.866
81.050	27.947
80.998	28.028
80.946	28.108
80.894	28.187
80.842	28.265
80.788	28.341
80.734	28.415
80.677	28.487
80.619	28.555
80.559	28.621
80.496	28.685
80.431	28.745
80.364	28.804
80.295	28.860
80.224	28.915
80.152	28.967
80.078	29.019
80.002	29.069
79.925	29.118
79.846	29.166
79.766	29.214
79.684	29.261
79.601	29.308
79.517	29.355
79.433	29.402
79.347	29.450
79.260	29.498
79.173	29.546
79.085	29.595
78.997	29.643
78.909	29.692
78.821	29.741
78.734	29.789
78.647	29.838
78.561	29.886
78.477	29.933
78.393	29.980
78.311	30.026
78.230	30.072
78.151	30.117
78.075	30.160
78.000	30.203
77.928	30.245
77.859	30.285
77.791	30.325
77.725	30.363
77.661	30.400
77.597	30.436
77.534	30.472
77.472	30.506
77.409	30.539
77.346	30.572
77.282	30.604
77.217	30.635
77.150	30.665
77.082	30.695
77.011	30.724
76.938	30.752
76.863	30.779
76.786	30.806
76.706	30.831
76.625	30.855
76.542	30.877
76.457	30.897
76.370	30.916
76.282	30.933
76.191	30.948
76.099	30.960
76.006	30.970
75.910	30.978
75.814	30.983
75.716	30.985
75.616	30.984
75.515	30.981
75.413	30.975
75.310	30.967
75.206	30.957
75.100	30.945
74.994	30.931
74.887	30.916
74.779	30.899
74.671	30.881
74.562	30.862
74.452	30.843
74.342	30.822
74.232	30.802
74.121	30.781
74.010	30.760
73.900	30.739
73.789	30.718
73.678	30.698
73.567	30.679
73.456	30.660
73.346	30.642
73.236	30.625
73.125	30.608
73.015	30.592
72.906	30.576
72.796	30.561
72.687	30.546
72.578	30.532
72.469	30.518
72.361	30.504
72.253	30.491
72.145	30.478
72.037	30.465
71.930	30.453
71.823	30.440
71.716	30.428
71.610	30.416
71.504	30.403
71.398	30.391
71.293	30.379
71.188	30.367
71.083	30.355
70.978	30.343
70.874	30.331
70.769	30.318
70.664	30.306
70.559	30.294
70.455	30.282
70.349	30.270
70.244	30.258
70.138	30.246
70.032	30.234
69.926	30.222
69.819	30.210
69.711	30.198
69.603	30.186
69.494	30.174
69.384	30.162
69.274	30.149
69.163	30.137
69.052	30.125
68.941	30.113
68.829	30.101
68.718	30.089
68.606	30.077
68.495	30.066
68.384	30.054
68.273	30.042
68.163	30.030
68.054	30.018
67.945	30.007
67.837	29.995
67.731	29.984
67.625	29.972
67.521	29.961
67.418	29.949
67.317	29.938
67.217	29.927
67.119	29.916
67.022	29.905
66.927	29.895
66.832	29.885
66.739	29.876
66.646	29.867
66.554	29.858
66.463	29.851
66.372	29.844
66.281	29.837
66.190	29.832
66.099	29.828
66.009	29.825
65.918	29.823
65.826	29.822
65.734	29.822
65.641	29.824
65.548	29.827
65.454	29.831
65.359	29.836
65.264	29.843
65.168	29.850
65.071	29.859
64.974	29.868
64.876	29.878
64.778	29.889
64.678	29.901
64.579	29.914
64.478	29.927
64.377	29.941
64.275	29.956
64.173	29.971
64.070	29.986
63.966	30.002
63.862	30.018
63.757	30.035
63.652	30.052
63.546	30.070
63.439	30.088
63.333	30.106
63.225	30.125
63.117	30.144
63.009	30.164
62.901	30.184
62.792	30.205
62.682	30.226
62.573	30.248
62.463	30.270
62.353	30.293
62.242	30.316
62.132	30.340
62.021	30.365
61.910	30.390
61.799	30.416
61.688	30.442
61.577	30.469
61.466	30.496
61.355	30.523
61.244	30.549
61.134	30.576
61.025	30.602
60.915	30.627
60.807	30.651
60.699	30.675
60.592	30.697
60.485	30.718
60.380	30.737
60.276	30.754
60.173	30.770
60.071	30.783
59.970	30.795
59.871	30.803
59.773	30.810
59.677	30.813
59.582	30.814
59.488	30.812
59.395	30.809
59.303	30.803
59.212	30.795
59.120	30.786
59.029	30.775
58.937	30.763
58.845	30.749
58.752	30.735
58.658	30.720
58.563	30.705
58.466	30.689
58.368	30.673
58.268	30.657
58.166	30.641
58.061	30.625
57.955	30.610
57.847	30.595
57.737	30.580
57.627	30.564
57.516	30.547
57.405	30.529
57.295	30.510
57.186	30.489
57.077	30.466
56.971	30.441
56.867	30.413
56.765	30.383
56.667	30.350
56.571	30.313
56.480	30.273
56.393	30.228
56.311	30.180
56.234	30.127
56.162	30.070
56.096	30.008
56.035	29.942
55.978	29.872
55.925	29.799
55.876	29.722
55.831	29.643
55.788	29.561
55.747	29.477
55.708	29.391
55.671	29.304
55.635	29.216
55.600	29.126
55.564	29.037
55.529	28.947
55.493	28.857
55.455	28.768
55.417	28.680
55.376	28.593
55.335	28.506
55.292	28.420
55.249	28.334
55.204	28.249
55.158	28.164
55.112	28.079
55.064	27.994
55.016	27.910
54.968	27.825
54.919	27.740
54.870	27.655
54.820	27.569
54.770	27.483
54.720	27.397
54.670	27.310
54.621	27.222
54.571	27.133
54.523	27.044
54.475	26.954
54.430	26.863
54.386	26.772
54.345	26.680
54.307	26.587
54.272	26.494
54.241	26.401
54.214	26.306
54.191	26.212
54.174	26.117
54.163	26.021
54.157	25.926
54.157	25.830
54.165	25.733
54.180	25.636
