X	Y
68.874	141.327
68.771	141.318
68.668	141.307
68.565	141.295
68.463	141.280
68.360	141.265
68.258	141.249
68.156	141.231
68.056	141.214
67.956	141.195
67.857	141.177
67.759	141.159
67.663	141.141
67.568	141.124
67.475	141.108
67.383	141.092
67.294	141.079
67.207	141.067
67.121	141.057
67.039	141.050
66.958	141.045
66.880	141.044
66.805	141.046
66.733	141.051
66.664	141.059
66.597	141.068
66.534	141.077
66.473	141.084
66.415	141.089
66.360	141.091
66.309	141.088
66.263	141.077
66.224	141.058
66.195	141.028
66.178	140.985
66.172	140.928
66.176	140.861
66.188	140.786
66.205	140.707
66.225	140.625
66.244	140.544
66.262	140.467
66.275	140.397
66.281	140.335
66.284	140.279
66.282	140.226
66.279	140.173
66.275	140.118
66.273	140.057
66.273	139.988
66.275	139.911
66.278	139.830
66.281	139.746
66.284	139.661
66.285	139.578
66.284	139.497
66.280	139.422
66.271	139.355
66.258	139.296
66.242	139.244
66.224	139.197
66.206	139.154
66.189	139.112
66.175	139.070
66.165	139.026
66.160	138.980
66.161	138.930
66.168	138.877
66.182	138.818
