X	Y
46.387	10.998
46.377	11.038
46.377	11.082
46.383	11.129
46.389	11.182
46.394	11.239
46.391	11.303
46.379	11.374
46.355	11.452
46.323	11.534
46.282	11.620
46.234	11.708
46.180	11.797
46.121	11.886
46.059	11.974
45.995	12.058
45.929	12.139
45.864	12.214
45.799	12.282
45.737	12.343
45.676	12.398
45.617	12.448
45.559	12.495
45.501	12.542
45.444	12.589
45.386	12.639
45.327	12.694
45.266	12.755
45.204	12.824
45.139	12.903
45.073	12.991
45.004	13.086
44.934	13.189
44.863	13.298
44.790	13.412
44.716	13.530
44.642	13.650
44.567	13.773
44.492	13.898
44.417	14.022
44.342	14.145
44.268	14.267
44.194	14.385
44.121	14.500
44.050	14.610
43.979	14.714
43.910	14.812
43.842	14.906
43.774	14.994
43.707	15.079
43.639	15.161
43.571	15.240
43.502	15.318
43.432	15.395
43.361	15.471
43.287	15.547
43.211	15.625
43.132	15.704
43.050	15.786
42.965	15.870
42.877	15.957
42.787	16.047
42.693	16.139
42.598	16.232
42.501	16.327
42.402	16.424
42.302	16.520
42.202	16.618
42.101	16.715
41.999	16.813
41.898	16.910
41.797	17.006
41.697	17.101
41.598	17.195
41.500	17.286
41.404	17.376
41.310	17.464
41.217	17.549
41.126	17.633
41.037	17.715
40.948	17.796
40.861	17.875
40.774	17.954
40.688	18.032
40.603	18.110
40.518	18.187
40.433	18.265
40.348	18.343
40.263	18.421
40.177	18.500
40.091	18.580
40.005	18.660
39.918	18.741
39.831	18.822
39.744	18.902
39.656	18.980
39.569	19.057
39.482	19.131
39.396	19.202
39.309	19.269
39.224	19.333
39.139	19.392
39.055	19.446
38.972	19.495
38.890	19.538
38.808	19.574
38.729	19.604
38.650	19.629
38.572	19.648
38.495	19.662
38.419	19.670
38.345	19.674
38.271	19.672
38.199	19.666
38.127	19.655
38.056	19.639
37.985	19.620
37.914	19.597
37.841	19.570
37.766	19.540
37.690	19.507
37.610	19.472
37.527	19.434
37.441	19.394
37.350	19.352
37.255	19.309
37.157	19.265
37.057	19.221
36.956	19.176
36.853	19.131
36.750	19.087
36.647	19.045
36.546	19.003
36.446	18.964
36.348	18.927
36.253	18.892
36.163	18.861
36.076	18.833
35.993	18.808
35.914	18.787
35.837	18.768
35.761	18.752
35.687	18.737
35.614	18.725
35.540	18.714
35.466	18.704
35.390	18.695
35.312	18.687
35.232	18.679
35.150	18.672
35.068	18.666
34.984	18.661
34.899	18.656
34.814	18.651
34.728	18.648
34.642	18.645
34.556	18.643
34.470	18.641
34.385	18.640
34.300	18.639
34.216	18.639
34.132	18.639
34.048	18.640
33.965	18.640
33.883	18.641
33.801	18.642
33.720	18.642
33.639	18.642
33.558	18.642
33.478	18.642
33.398	18.642
33.319	18.642
33.238	18.641
33.158	18.641
33.077	18.641
32.995	18.641
32.913	18.642
32.829	18.643
32.745	18.644
32.660	18.646
32.574	18.648
32.487	18.651
32.400	18.655
32.314	18.661
32.227	18.667
32.140	18.674
32.054	18.683
31.969	18.694
31.884	18.706
31.801	18.719
31.717	18.733
31.634	18.749
31.550	18.765
31.466	18.781
31.382	18.797
31.296	18.814
31.209	18.829
31.120	18.844
31.030	18.858
30.938	18.871
30.844	18.883
30.748	18.894
30.652	18.904
30.554	18.913
30.457	18.921
30.360	18.930
30.263	18.937
30.166	18.945
30.071	18.952
29.978	18.959
29.886	18.967
29.796	18.975
29.709	18.982
29.623	18.990
29.538	18.997
29.455	19.003
29.373	19.009
29.292	19.013
29.212	19.017
29.132	19.019
29.053	19.019
28.974	19.018
28.896	19.015
28.817	19.011
28.739	19.006
28.661	19.000
28.583	18.993
28.505	18.986
28.428	18.978
28.351	18.971
28.274	18.964
28.197	18.958
28.121	18.953
28.046	18.949
27.972	18.946
27.899	18.946
27.827	18.947
27.758	18.951
27.691	18.958
27.626	18.968
27.564	18.980
27.506	18.992
27.451	19.000
27.402	19.001
27.358	18.992
27.320	18.969
27.290	18.930
27.265	18.877
27.246	18.813
27.232	18.741
27.223	18.663
27.216	18.582
27.212	18.502
27.210	18.426
27.209	18.356
27.208	18.293
27.208	18.237
27.208	18.185
27.208	18.134
27.208	18.083
27.209	18.029
27.209	17.970
27.209	17.907
27.210	17.839
27.210	17.769
27.210	17.699
27.210	17.630
27.210	17.563
27.209	17.500
27.209	17.443
27.208	17.392
27.208	17.345
27.208	17.301
27.208	17.257
27.208	17.212
27.210	17.164
27.212	17.111
27.219	17.054
27.230	16.994
27.248	16.930
27.275	16.864
27.312	16.794
27.361	16.723
27.425	16.649
