X,Y
788.456,256.189
786.789,255.157
785.118,254.160
783.433,253.225
781.725,252.379
779.989,251.625
778.228,250.957
776.442,250.367
774.633,249.847
772.802,249.389
770.951,248.987
769.079,248.633
767.190,248.320
765.283,248.039
763.361,247.785
761.426,247.558
759.479,247.359
757.524,247.191
755.563,247.056
753.599,246.957
751.634,246.896
749.671,246.875
747.712,246.896
745.760,246.962
743.817,247.074
741.882,247.229
739.952,247.417
738.024,247.629
736.095,247.857
734.160,248.091
732.217,248.322
730.263,248.542
728.294,248.741
726.307,248.910
724.298,249.041
722.266,249.131
720.215,249.192
718.145,249.232
716.059,249.263
713.961,249.295
711.851,249.339
709.732,249.406
707.608,249.505
705.479,249.647
703.349,249.843
701.221,250.103
699.095,250.432
696.975,250.823
694.865,251.270
692.765,251.768
690.679,252.310
688.609,252.889
686.559,253.501
684.530,254.138
682.525,254.794
680.547,255.464
678.599,256.141
676.679,256.818
674.782,257.490
672.900,258.151
671.025,258.793
669.150,259.410
667.268,259.997
665.369,260.547
663.448,261.053
661.497,261.509
659.508,261.909
657.474,262.248
655.403,262.537
653.306,262.794
651.197,263.039
649.087,263.288
646.990,263.562
644.918,263.879
642.884,264.257
640.901,264.715
638.980,265.271
637.135,265.944
635.373,266.746
633.681,267.650
632.035,268.617
630.415,269.611
628.798,270.594
627.161,271.526
625.485,272.371
623.746,273.090
621.922,273.646
619.992,274.001
617.944,274.132
615.807,274.081
613.622,273.903
611.428,273.655
609.264,273.392
607.171,273.172
605.187,273.050
603.353,273.083
601.708,273.327
600.292,273.837
599.136,274.661
598.207,275.754
597.440,277.032
596.771,278.409
596.133,279.799
595.462,281.117
594.691,282.277
593.757,283.194
592.622,283.820
591.305,284.184
589.832,284.325
588.228,284.280
586.520,284.087
584.732,283.785
582.891,283.412
581.022,283.005
579.148,282.596
577.271,282.192
575.392,281.791
573.512,281.394
571.629,280.999
569.745,280.606
567.858,280.214
565.969,279.822
564.078,279.431
562.185,279.038
560.290,278.644
558.401,278.241
556.527,277.822
554.678,277.379
552.862,276.905
551.088,276.391
549.367,275.831
547.706,275.216
546.115,274.540
544.604,273.793
543.173,272.975
541.810,272.096
540.499,271.167
539.226,270.200
537.977,269.206
536.737,268.196
535.490,267.181
534.223,266.173
532.925,265.181
531.615,264.195
530.322,263.198
529.079,262.174
527.915,261.106
526.861,259.976
525.948,258.769
525.207,257.466
524.667,256.054
524.339,254.540
524.224,252.947
524.322,251.297
524.632,249.613
525.155,247.919
525.891,246.236
526.839,244.589
528.000,243.000
