X,Y
2380.684,3299.046
2379.873,3302.695
2379.036,3306.290
2378.168,3309.817
2377.264,3313.263
2376.316,3316.616
2375.321,3319.863
2374.272,3322.991
2373.163,3325.986
2371.989,3328.835
2370.744,3331.527
2369.428,3334.058
2368.053,3336.448
2366.631,3338.724
2365.177,3340.907
2363.702,3343.023
2362.220,3345.095
2360.745,3347.148
2359.290,3349.206
2357.867,3351.292
2356.490,3353.431
2355.172,3355.647
2353.927,3357.964
2352.767,3360.406
2351.706,3362.997
2350.757,3365.761
2349.924,3368.709
2349.195,3371.831
2348.558,3375.112
2347.999,3378.537
2347.505,3382.094
2347.062,3385.769
2346.658,3389.546
2346.279,3393.413
2345.911,3397.355
2345.542,3401.359
2345.157,3405.411
2344.745,3409.496
2344.291,3413.600
2343.782,3417.710
2343.206,3421.812
2342.547,3425.892
2341.795,3429.935
2340.934,3433.929
2339.952,3437.858
2338.836,3441.709
2337.572,3445.469
2336.147,3449.123
2334.563,3452.670
2332.829,3456.119
2330.958,3459.477
2328.958,3462.752
2326.842,3465.953
2324.620,3469.088
2322.303,3472.165
2319.902,3475.191
2317.428,3478.176
2314.893,3481.127
2312.305,3484.053
2309.678,3486.961
2307.021,3489.860
2304.345,3492.758
2301.662,3495.663
2298.982,3498.583
2296.316,3501.527
2293.675,3504.501
2291.070,3507.516
2288.512,3510.578
2286.012,3513.696
2283.579,3516.878
2281.215,3520.122
2278.911,3523.421
2276.659,3526.767
2274.451,3530.153
2272.280,3533.570
2270.136,3537.011
2268.012,3540.468
2265.901,3543.933
2263.793,3547.399
2261.681,3550.857
2259.556,3554.300
2257.411,3557.720
2255.238,3561.109
2253.028,3564.460
2250.773,3567.764
2248.466,3571.014
2246.098,3574.202
2243.661,3577.320
2241.147,3580.361
2238.549,3583.316
2235.857,3586.178
2233.064,3588.939
2230.165,3591.593
2227.162,3594.143
2224.063,3596.594
2220.874,3598.951
2217.601,3601.219
2214.251,3603.402
2210.832,3605.506
2207.348,3607.537
2203.806,3609.498
2200.214,3611.395
2196.577,3613.232
2192.902,3615.016
2189.196,3616.750
2185.464,3618.440
2181.715,3620.091
2177.953,3621.708
2174.186,3623.295
2170.420,3624.858
2166.661,3626.402
2162.917,3627.932
2159.193,3629.452
2155.496,3630.969
2151.833,3632.485
2148.206,3634.006
2144.614,3635.531
2141.054,3637.062
2137.523,3638.597
2134.019,3640.137
2130.539,3641.684
2127.081,3643.236
2123.641,3644.795
2120.218,3646.360
2116.808,3647.932
2113.410,3649.512
2110.020,3651.099
2106.636,3652.694
2103.256,3654.297
2099.876,3655.909
2096.494,3657.529
2093.107,3659.159
2089.714,3660.798
2086.311,3662.446
2082.895,3664.105
2079.465,3665.774
2076.018,3667.452
2072.557,3669.135
2069.087,3670.816
2065.614,3672.486
2062.141,3674.139
2058.674,3675.767
2055.217,3677.364
2051.776,3678.921
2048.355,3680.432
2044.959,3681.890
2041.594,3683.286
2038.263,3684.615
2034.971,3685.869
2031.725,3687.040
2028.527,3688.121
2025.384,3689.106
2022.300,3689.986
2019.280,3690.755
2016.329,3691.405
2013.451,3691.929
2010.650,3692.322
2007.922,3692.594
2005.260,3692.759
2002.654,3692.834
2000.098,3692.834
1997.584,3692.774
1995.104,3692.668
1992.651,3692.534
1990.216,3692.386
1987.792,3692.239
1985.371,3692.109
1982.945,3692.011
1980.508,3691.960
1978.050,3691.972
1975.565,3692.061
1973.050,3692.224
1970.506,3692.441
1967.935,3692.693
1965.338,3692.962
1962.717,3693.228
1960.073,3693.472
1957.408,3693.675
1954.723,3693.819
1952.020,3693.883
1949.300,3693.849
1946.564,3693.697
1943.815,3693.409
1941.053,3692.966
1938.280,3692.348
1935.498,3691.538
1932.708,3690.531
1929.916,3689.341
1927.123,3687.977
1924.335,3686.453
1921.554,3684.779
1918.784,3682.967
1916.028,3681.030
1913.291,3678.979
1910.575,3676.825
1907.884,3674.581
1905.223,3672.257
1902.593,3669.866
1900.000,3667.420
1897.447,3664.930
1894.936,3662.408
1892.473,3659.865
1890.059,3657.313
1887.700,3654.765
1885.397,3652.231
1883.150,3649.714
1880.955,3647.212
1878.807,3644.725
1876.703,3642.250
1874.638,3639.787
1872.609,3637.334
1870.610,3634.888
1868.638,3632.450
1866.690,3630.016
1864.760,3627.587
1862.845,3625.159
1860.941,3622.732
1859.043,3620.305
1857.148,3617.875
1855.251,3615.441
1853.349,3613.002
1851.436,3610.557
1849.511,3608.103
1847.571,3605.644
1845.620,3603.184
1843.658,3600.726
1841.687,3598.276
1839.708,3595.836
1837.724,3593.412
1835.735,3591.007
1833.743,3588.625
1831.750,3586.271
1829.756,3583.948
1827.765,3581.661
1825.776,3579.414
1823.793,3577.211
1821.815,3575.057
1819.846,3572.954
1817.885,3570.908
1815.935,3568.922
1813.998,3566.991
1812.072,3565.105
1810.160,3563.251
1808.261,3561.417
1806.377,3559.593
1804.508,3557.765
1802.654,3555.922
1800.817,3554.053
1798.996,3552.146
1797.193,3550.188
1795.408,3548.167
1793.642,3546.074
1791.895,3543.895
1790.168,3541.618
1788.462,3539.232
1786.776,3536.733
1785.109,3534.129
1783.461,3531.430
1781.829,3528.645
1780.212,3525.782
1778.609,3522.853
1777.019,3519.866
1775.440,3516.830
1773.871,3513.755
1772.310,3510.651
1770.757,3507.526
1769.210,3504.391
1767.667,3501.253
1766.128,3498.124
1764.590,3495.012
1763.054,3491.927
1761.516,3488.877
1759.976,3485.874
1758.433,3482.925
1756.886,3480.033
1755.336,3477.193
1753.782,3474.396
1752.225,3471.637
1750.667,3468.907
1749.107,3466.200
1747.545,3463.508
1745.983,3460.825
1744.421,3458.143
1742.859,3455.455
1741.298,3452.754
1739.738,3450.033
1738.179,3447.285
1736.623,3444.503
1735.070,3441.679
1733.520,3438.807
1731.973,3435.878
1730.431,3432.888
1728.893,3429.832
1727.358,3426.717
1725.825,3423.548
1724.295,3420.330
1722.765,3417.070
1721.235,3413.771
1719.705,3410.441
1718.174,3407.085
1716.640,3403.708
1715.103,3400.315
1713.562,3396.913
1712.017,3393.507
1710.466,3390.102
1708.909,3386.704
1707.345,3383.319
1705.773,3379.951
1704.192,3376.608
1702.602,3373.294
1701.002,3370.014
1699.390,3366.775
1697.767,3363.581
1696.133,3360.433
1694.487,3357.329
1692.831,3354.267
1691.165,3351.246
1689.490,3348.263
1687.806,3345.318
1686.114,3342.407
1684.415,3339.530
1682.708,3336.685
1680.996,3333.869
1679.277,3331.082
1677.553,3328.320
1675.825,3325.583
1674.093,3322.869
1672.357,3320.176
1670.618,3317.502
1668.877,3314.845
1667.135,3312.204
1665.392,3309.575
1663.655,3306.952
1661.933,3304.325
1660.234,3301.686
1658.564,3299.026
1656.933,3296.336
1655.348,3293.606
1653.818,3290.828
1652.350,3287.994
1650.953,3285.094
1649.634,3282.119
1648.402,3279.060
1647.264,3275.909
1646.229,3272.656
1645.304,3269.293
1644.497,3265.811
1643.818,3262.201
1643.273,3258.454
1642.870,3254.560
1642.611,3250.518
1642.488,3246.332
1642.492,3242.007
1642.615,3237.549
1642.847,3232.964
1643.181,3228.256
1643.607,3223.432
1644.117,3218.497
1644.702,3213.456
1645.353,3208.314
1646.063,3203.078
1646.821,3197.753
1647.620,3192.345
1648.450,3186.858
1649.304,3181.298
1650.172,3175.671
1651.046,3169.983
1651.917,3164.238
1652.777,3158.443
1653.616,3152.603
1654.426,3146.722
1655.199,3140.808
1655.925,3134.864
1656.597,3128.898
1657.204,3122.913
1657.740,3116.917
1658.194,3110.913
1658.559,3104.909
1658.826,3098.908
1658.985,3092.918
1659.032,3086.942
1658.972,3080.986
1658.821,3075.056
1658.592,3069.154
1658.297,3063.287
1657.951,3057.459
1657.568,3051.674
1657.160,3045.938
1656.741,3040.255
1656.326,3034.629
1655.926,3029.066
1655.557,3023.571
1655.232,3018.147
1654.963,3012.800
1654.765,3007.534
1654.651,3002.354
1654.635,2997.265
1654.731,2992.272
1654.951,2987.379
1655.310,2982.591
1655.820,2977.913
1656.496,2973.349
1657.351,2968.904
1658.399,2964.583
1659.652,2960.390
1661.126,2956.331
1662.833,2952.410
1664.786,2948.631
1667.000,2945.000
