X	Y
2518.741	505.167
2511.070	504.893
2503.422	504.677
2495.799	504.509
2488.202	504.385
2480.634	504.295
2473.097	504.234
2465.593	504.194
2458.125	504.169
2450.694	504.150
2443.303	504.131
2435.954	504.105
2428.649	504.065
2421.390	504.004
2414.181	503.917
2407.034	503.808
2399.961	503.686
2392.977	503.560
2386.094	503.436
2379.327	503.324
2372.689	503.232
2366.194	503.167
2359.855	503.137
2353.686	503.151
2347.699	503.217
2341.910	503.343
2336.331	503.537
2330.975	503.807
2325.857	504.161
2320.964	504.597
2316.256	505.102
2311.692	505.663
2307.230	506.265
2302.827	506.895
2298.441	507.539
2294.031	508.182
2289.555	508.812
2284.970	509.414
2280.235	509.974
2275.315	510.482
2270.213	510.945
2264.942	511.371
2259.513	511.771
2253.941	512.156
2248.236	512.537
2242.414	512.922
2236.484	513.323
2230.462	513.751
2224.359	514.214
2218.188	514.724
2211.962	515.291
2205.693	515.926
2199.394	516.635
2193.076	517.419
2186.749	518.272
2180.423	519.188
2174.108	520.162
2167.814	521.190
2161.553	522.264
2155.333	523.381
2149.166	524.535
2143.061	525.720
2137.029	526.932
2131.080	528.165
2125.224	529.414
2119.471	530.673
2113.830	531.937
2108.298	533.196
2102.863	534.438
2097.516	535.650
2092.245	536.822
2087.040	537.940
2081.890	538.993
2076.785	539.968
2071.714	540.854
2066.667	541.638
2061.633	542.309
2056.601	542.855
2051.561	543.264
2046.504	543.544
2041.424	543.712
2036.315	543.784
2031.168	543.778
2025.977	543.712
2020.736	543.603
2015.437	543.467
2010.073	543.322
2004.638	543.186
1999.125	543.076
1993.527	543.009
1987.837	543.000
1982.059	543.051
1976.200	543.156
1970.267	543.308
1964.267	543.500
1958.208	543.727
1952.097	543.981
1945.941	544.256
1939.747	544.545
1933.523	544.843
1927.277	545.141
1921.015	545.435
1914.744	545.717
1908.473	545.981
1902.207	546.222
1895.952	546.441
1889.712	546.644
1883.492	546.835
1877.296	547.018
1871.127	547.197
1864.991	547.378
1858.892	547.563
1852.835	547.759
1846.822	547.969
1840.859	548.197
1834.951	548.449
1829.101	548.728
1823.314	549.039
1817.591	549.376
1811.928	549.705
1806.318	549.986
1800.757	550.181
1795.236	550.250
1789.750	550.154
1784.294	549.854
1778.860	549.310
1773.443	548.483
1768.037	547.334
1762.635	545.825
1757.232	543.914
1751.822	541.566
1746.428	538.778
1741.093	535.573
1735.859	531.977
1730.771	528.014
1725.871	523.709
1721.203	519.088
1716.811	514.175
1712.737	508.994
1709.026	503.572
1705.720	497.932
1702.863	492.100
1700.498	486.100
1698.668	479.958
1697.416	473.698
1696.751	467.348
1696.649	460.937
1697.088	454.495
1698.046	448.051
1699.498	441.634
1701.421	435.275
1703.793	429.002
1706.590	422.846
1709.788	416.835
1713.366	411.000
1717.299	405.369
1721.565	399.972
1726.139	394.840
1731.000	390.000
