X	Y
69.477	59.379
69.164	59.520
68.852	59.672
68.542	59.833
68.239	60.003
67.943	60.181
67.657	60.365
67.384	60.555
67.125	60.750
66.884	60.947
66.663	61.148
66.461	61.349
66.275	61.550
66.104	61.750
65.946	61.947
65.799	62.140
65.660	62.329
65.529	62.511
65.402	62.686
65.278	62.853
65.154	63.010
65.032	63.158
64.910	63.302
64.791	63.444
64.674	63.587
64.560	63.735
64.451	63.890
64.346	64.055
64.246	64.235
64.152	64.427
64.063	64.631
63.979	64.847
63.901	65.074
63.828	65.309
63.761	65.553
63.698	65.805
63.641	66.063
63.589	66.327
63.541	66.596
63.499	66.868
63.461	67.144
63.427	67.423
63.397	67.703
63.370	67.985
63.347	68.267
63.327	68.549
63.309	68.831
63.294	69.111
63.280	69.389
63.269	69.664
63.259	69.937
63.252	70.208
63.248	70.479
63.248	70.750
63.252	71.023
63.261	71.297
63.275	71.576
63.295	71.858
63.321	72.146
63.354	72.439
63.394	72.740
63.442	73.048
63.496	73.362
63.556	73.680
63.621	74.002
63.689	74.326
63.759	74.651
63.831	74.975
63.904	75.297
63.976	75.616
64.046	75.929
64.114	76.237
64.178	76.538
64.238	76.830
64.293	77.112
64.345	77.386
64.394	77.651
64.444	77.909
64.494	78.160
64.548	78.406
64.607	78.646
64.672	78.882
64.745	79.115
64.828	79.344
64.922	79.572
65.027	79.799
65.142	80.025
65.262	80.251
65.388	80.477
65.517	80.704
65.647	80.932
65.776	81.163
65.901	81.396
66.022	81.632
66.136	81.872
66.241	82.116
66.339	82.364
66.431	82.614
66.520	82.867
66.607	83.121
66.695	83.375
66.784	83.630
66.877	83.883
66.975	84.135
67.081	84.384
67.197	84.631
67.323	84.874
67.458	85.114
67.602	85.352
67.752	85.590
67.907	85.829
68.066	86.070
68.227	86.314
68.389	86.563
68.550	86.816
68.708	87.077
68.862	87.345
69.010	87.622
69.153	87.908
69.289	88.202
69.421	88.502
69.549	88.806
69.674	89.110
69.798	89.414
69.922	89.716
70.047	90.012
70.173	90.302
70.302	90.582
70.436	90.851
70.574	91.107
70.719	91.348
70.871	91.572
71.030	91.781
71.196	91.977
71.371	92.161
71.553	92.337
71.744	92.505
71.943	92.667
72.151	92.826
72.368	92.983
72.594	93.140
72.830	93.300
73.073	93.462
73.321	93.627
73.571	93.794
73.819	93.965
74.063	94.138
74.298	94.314
74.523	94.492
74.734	94.673
74.928	94.856
75.102	95.042
75.252	95.230
75.376	95.421
75.477	95.614
75.558	95.810
75.621	96.011
75.670	96.215
75.709	96.424
75.739	96.639
75.765	96.859
75.789	97.086
75.813	97.317
75.835	97.551
75.852	97.783
75.864	98.009
75.867	98.226
75.858	98.430
75.837	98.616
75.801	98.782
75.747	98.923
75.675	99.036
75.586	99.115
75.481	99.156
75.361	99.155
75.228	99.108
75.082	99.018
74.927	98.891
74.764	98.730
74.597	98.541
74.426	98.329
74.254	98.097
74.085	97.851
73.918	97.595
73.758	97.334
73.606	97.072
73.459	96.811
73.316	96.551
73.175	96.295
73.034	96.043
72.890	95.797
72.743	95.558
72.589	95.328
72.428	95.106
72.256	94.896
72.071	94.697
71.873	94.512
71.661	94.339
71.439	94.175
71.209	94.018
70.975	93.865
70.740	93.712
70.508	93.557
70.281	93.397
70.063	93.228
69.857	93.048
69.667	92.853
69.494	92.641
69.342	92.411
69.207	92.167
69.087	91.913
68.979	91.654
68.880	91.393
68.786	91.136
68.696	90.887
68.606	90.650
68.513	90.431
68.414	90.232
68.307	90.059
68.190	89.910
68.062	89.779
67.923	89.661
67.771	89.549
67.607	89.437
67.429	89.319
67.237	89.189
67.031	89.040
66.810	88.869
66.577	88.678
66.334	88.470
66.084	88.246
65.829	88.010
65.571	87.763
65.314	87.507
65.059	87.245
64.809	86.979
64.565	86.712
64.332	86.446
64.110	86.182
63.903	85.924
63.712	85.674
63.539	85.432
63.380	85.199
63.235	84.972
63.100	84.752
62.974	84.539
62.856	84.331
62.742	84.128
62.631	83.930
62.522	83.735
62.411	83.544
62.298	83.354
62.182	83.164
62.066	82.969
61.948	82.767
61.829	82.553
61.710	82.325
61.592	82.079
61.475	81.813
61.360	81.522
61.246	81.203
61.135	80.853
61.027	80.471
60.921	80.058
60.818	79.615
60.716	79.146
60.616	78.652
60.516	78.136
60.418	77.600
60.319	77.046
60.220	76.476
60.121	75.893
60.020	75.298
59.919	74.694
59.815	74.082
59.710	73.466
59.602	72.847
59.491	72.228
59.377	71.610
59.259	70.996
59.138	70.388
59.011	69.788
58.880	69.199
58.744	68.622
58.603	68.060
58.455	67.514
58.303	66.984
58.146	66.469
57.986	65.967
57.823	65.478
57.658	65.001
57.492	64.534
57.326	64.078
57.160	63.630
56.995	63.190
56.833	62.756
56.673	62.328
56.517	61.906
56.366	61.486
56.220	61.070
56.079	60.655
55.946	60.242
55.820	59.828
55.703	59.413
55.594	58.995
55.496	58.576
55.406	58.154
55.326	57.732
55.254	57.309
55.191	56.886
55.136	56.464
55.090	56.044
55.051	55.626
55.021	55.210
54.997	54.798
54.981	54.390
54.972	53.987
54.970	53.589
54.974	53.197
54.985	52.812
55.002	52.434
55.025	52.064
55.052	51.701
55.083	51.347
55.116	50.999
55.149	50.658
55.181	50.322
55.210	49.993
55.235	49.669
55.255	49.349
55.267	49.034
55.271	48.722
55.265	48.414
55.246	48.110
55.215	47.807
55.170	47.507
55.114	47.209
55.049	46.915
54.977	46.624
54.901	46.337
54.823	46.054
54.747	45.775
54.674	45.501
54.607	45.233
54.548	44.971
54.501	44.714
54.467	44.465
54.446	44.220
54.439	43.976
54.442	43.730
54.455	43.477
54.475	43.213
54.500	42.935
54.530	42.638
54.563	42.320
54.596	41.974
54.628	41.599
54.657	41.190
54.682	40.742
54.701	40.253
54.715	39.723
54.723	39.156
54.729	38.557
54.732	37.928
54.734	37.276
54.737	36.603
54.741	35.915
54.749	35.214
54.761	34.507
54.778	33.796
54.802	33.086
54.835	32.381
54.877	31.686
54.930	31.004
54.995	30.340
55.073	29.698
55.166	29.083
55.275	28.498
55.401	27.947
55.545	27.435
55.710	26.967
55.895	26.546
56.103	26.176
56.334	25.862
