X,Y
37.681,3.071
37.770,3.024
37.860,2.979
37.950,2.934
38.041,2.891
38.131,2.847
38.222,2.805
38.312,2.764
38.403,2.723
38.493,2.683
38.584,2.644
38.674,2.606
38.763,2.568
38.853,2.532
38.942,2.496
39.030,2.462
39.117,2.428
39.204,2.395
39.290,2.363
39.375,2.332
39.460,2.302
39.543,2.273
39.624,2.244
39.705,2.217
39.784,2.191
39.862,2.165
39.939,2.141
40.014,2.118
40.088,2.095
40.160,2.074
40.231,2.054
40.300,2.035
40.368,2.017
40.435,2.000
40.500,1.984
40.564,1.969
40.627,1.956
40.688,1.943
40.747,1.932
40.806,1.922
40.863,1.914
40.918,1.906
40.973,1.900
41.026,1.896
41.079,1.892
41.131,1.890
41.181,1.890
41.231,1.891
41.281,1.894
41.330,1.899
41.378,1.905
41.426,1.912
41.473,1.920
41.521,1.929
41.568,1.938
41.614,1.947
41.661,1.955
41.708,1.964
41.755,1.971
41.801,1.978
41.848,1.984
41.895,1.989
41.941,1.993
41.987,1.997
42.032,2.000
42.077,2.003
42.121,2.005
42.163,2.008
42.205,2.011
42.246,2.014
42.287,2.018
42.327,2.025
42.367,2.034
42.408,2.046
42.448,2.061
42.489,2.081
42.531,2.106
42.574,2.135
42.616,2.168
42.659,2.204
42.703,2.244
42.745,2.287
42.788,2.333
42.830,2.381
42.871,2.430
42.911,2.481
42.950,2.533
42.988,2.585
43.024,2.638
43.059,2.691
43.092,2.745
43.123,2.799
43.153,2.853
43.181,2.908
43.208,2.964
43.232,3.020
43.255,3.076
43.276,3.133
43.295,3.191
43.312,3.249
43.328,3.308
43.341,3.367
43.353,3.427
43.364,3.487
43.373,3.548
43.382,3.609
43.389,3.671
43.396,3.733
43.403,3.795
43.409,3.858
43.414,3.921
43.420,3.984
43.426,4.047
43.433,4.111
43.439,4.175
43.445,4.239
43.451,4.303
43.458,4.367
43.464,4.432
43.470,4.496
43.476,4.561
43.481,4.626
43.486,4.691
43.491,4.756
43.496,4.821
43.500,4.887
43.504,4.952
43.507,5.017
43.509,5.081
43.511,5.145
43.511,5.207
43.511,5.269
43.510,5.330
43.507,5.389
43.503,5.446
43.498,5.502
43.492,5.555
43.484,5.607
43.475,5.657
43.465,5.706
43.454,5.754
43.442,5.801
43.430,5.849
43.417,5.896
43.403,5.944
43.390,5.994
43.377,6.045
43.364,6.097
43.350,6.150
43.337,6.205
43.324,6.261
43.311,6.317
43.298,6.375
43.285,6.432
43.272,6.490
43.259,6.547
43.245,6.605
43.232,6.662
43.218,6.719
43.205,6.775
43.191,6.830
43.177,6.885
43.163,6.940
43.150,6.994
43.136,7.048
43.123,7.101
43.109,7.153
43.096,7.206
43.083,7.257
43.070,7.309
43.058,7.360
43.045,7.410
43.032,7.461
43.019,7.511
43.005,7.561
42.990,7.611
42.974,7.661
42.958,7.712
42.939,7.762
42.920,7.812
42.899,7.863
42.877,7.914
42.853,7.965
42.828,8.016
42.802,8.068
42.775,8.120
42.747,8.172
42.718,8.225
42.688,8.279
42.657,8.332
42.626,8.387
42.594,8.442
42.562,8.497
42.530,8.552
42.498,8.608
42.467,8.664
42.437,8.720
42.409,8.775
42.382,8.831
42.358,8.886
42.336,8.941
42.316,8.995
42.300,9.049
42.287,9.102
42.277,9.155
42.268,9.207
42.261,9.260
42.254,9.313
42.246,9.366
42.239,9.421
42.229,9.476
42.218,9.533
42.203,9.591
42.186,9.651
42.164,9.713
42.140,9.777
42.112,9.842
42.082,9.908
42.050,9.976
42.016,10.044
41.980,10.113
41.943,10.183
41.906,10.253
41.869,10.323
41.831,10.394
41.794,10.464
41.758,10.534
41.724,10.603
41.691,10.672
41.659,10.740
41.629,10.807
41.600,10.874
41.573,10.940
41.546,11.005
41.520,11.070
41.495,11.135
41.470,11.199
41.445,11.262
41.420,11.325
41.395,11.388
41.369,11.450
41.343,11.512
41.316,11.574
41.289,11.635
41.260,11.696
41.232,11.757
41.202,11.818
41.173,11.878
41.144,11.938
41.114,11.998
41.085,12.057
41.056,12.116
41.028,12.175
41.000,12.233
40.973,12.291
40.946,12.349
40.920,12.406
40.895,12.463
40.871,12.520
40.846,12.576
40.822,12.632
40.798,12.687
40.774,12.743
40.750,12.798
40.726,12.853
40.701,12.907
40.675,12.961
40.648,13.016
40.621,13.069
40.594,13.123
40.566,13.177
40.537,13.230
40.508,13.283
40.480,13.337
40.451,13.390
40.422,13.443
40.393,13.496
40.365,13.548
40.337,13.601
40.309,13.654
40.282,13.707
40.255,13.760
40.228,13.812
40.201,13.864
40.173,13.916
40.145,13.968
40.116,14.019
40.086,14.069
40.055,14.119
40.022,14.168
39.988,14.217
39.953,14.264
39.916,14.312
39.879,14.358
39.843,14.404
39.806,14.450
39.771,14.496
39.737,14.542
39.705,14.588
39.675,14.634
39.649,14.680
39.625,14.727
39.606,14.774
39.590,14.822
39.577,14.871
39.568,14.920
39.561,14.971
39.556,15.022
39.553,15.074
39.552,15.128
39.552,15.183
39.554,15.239
39.556,15.297
39.558,15.355
39.561,15.415
39.564,15.475
39.566,15.535
39.568,15.595
39.569,15.655
39.569,15.714
39.567,15.772
39.563,15.828
39.557,15.883
39.549,15.936
39.539,15.987
39.525,16.036
39.509,16.082
39.489,16.127
39.466,16.169
39.439,16.209
39.408,16.247
39.373,16.283
39.334,16.317
39.290,16.349
39.243,16.379
39.192,16.408
39.139,16.436
39.084,16.464
39.027,16.492
38.971,16.520
38.914,16.550
38.858,16.581
38.804,16.614
38.752,16.650
38.703,16.688
38.657,16.730
38.614,16.774
38.574,16.821
38.535,16.869
38.497,16.918
38.459,16.967
38.421,17.017
38.381,17.065
38.340,17.112
38.295,17.157
38.248,17.199
38.196,17.237
38.140,17.272
38.079,17.302
38.013,17.329
37.944,17.353
37.872,17.373
37.796,17.391
37.718,17.406
37.637,17.419
37.555,17.429
37.472,17.438
37.388,17.446
37.303,17.453
37.218,17.458
37.134,17.463
37.050,17.468
36.968,17.473
36.888,17.478
36.809,17.484
36.730,17.489
36.653,17.495
36.577,17.500
36.502,17.506
36.427,17.511
36.352,17.517
36.277,17.522
36.203,17.527
36.128,17.532
36.052,17.536
35.976,17.540
35.900,17.544
35.822,17.547
35.743,17.550
35.664,17.552
35.583,17.553
35.502,17.555
35.421,17.556
35.340,17.556
35.259,17.556
35.178,17.556
35.097,17.556
35.017,17.555
34.938,17.554
34.860,17.552
34.784,17.551
34.708,17.549
34.635,17.547
34.563,17.545
34.492,17.543
34.423,17.540
34.356,17.538
34.290,17.535
34.224,17.532
34.160,17.530
34.095,17.527
34.031,17.524
33.968,17.520
33.904,17.517
33.840,17.514
33.775,17.510
33.710,17.507
33.643,17.503
33.576,17.499
33.507,17.495
33.437,17.491
33.366,17.487
33.293,17.483
33.218,17.478
33.140,17.474
33.061,17.468
32.979,17.463
32.895,17.458
32.807,17.452
32.717,17.446
32.624,17.439
32.528,17.432
32.428,17.425
32.326,17.417
32.221,17.410
32.114,17.402
32.005,17.394
31.894,17.386
31.783,17.377
31.670,17.369
31.558,17.361
31.445,17.353
31.332,17.345
31.220,17.337
31.109,17.330
30.999,17.323
30.891,17.316
30.785,17.309
30.681,17.303
30.580,17.298
30.482,17.293
30.388,17.288
30.297,17.285
30.210,17.282
30.126,17.279
30.045,17.277
29.966,17.275
29.889,17.273
29.813,17.272
29.737,17.271
29.662,17.269
29.587,17.268
29.511,17.266
29.434,17.264
29.355,17.261
29.273,17.258
29.189,17.255
29.102,17.251
29.010,17.246
28.916,17.240
28.817,17.233
28.717,17.226
28.613,17.218
28.508,17.210
28.402,17.201
28.294,17.191
28.186,17.182
28.078,17.171
27.970,17.161
27.862,17.151
27.756,17.140
27.652,17.129
27.549,17.118
27.450,17.107
27.353,17.097
27.259,17.086
27.169,17.076
27.084,17.066
27.003,17.056
26.927,17.046
26.854,17.037
26.785,17.027
26.718,17.018
26.653,17.008
26.590,16.998
26.528,16.987
26.466,16.976
26.404,16.964
26.341,16.952
26.277,16.938
26.211,16.923
26.142,16.908
26.071,16.891
25.998,16.873
25.923,16.853
25.849,16.832
25.774,16.809
25.700,16.785
25.628,16.759
25.558,16.732
25.491,16.703
25.428,16.671
25.369,16.638
25.316,16.603
25.268,16.566
25.226,16.527
25.191,16.486
25.162,16.443
25.137,16.397
25.116,16.350
25.098,16.301
25.082,16.250
25.068,16.198
25.053,16.144
25.038,16.088
25.021,16.031
25.002,15.973
24.982,15.914
24.959,15.853
24.937,15.791
24.914,15.728
24.893,15.665
24.873,15.601
24.856,15.536
24.842,15.470
24.832,15.404
24.827,15.338
24.827,15.271
24.833,15.204
