X,Y
903.917,709.082
903.766,707.582
903.592,706.085
903.397,704.586
903.177,703.084
902.934,701.576
902.665,700.060
902.370,698.532
902.048,696.991
901.698,695.434
901.318,693.857
900.909,692.259
900.469,690.638
899.997,688.989
899.492,687.312
898.955,685.611
898.386,683.888
897.785,682.148
897.153,680.394
896.490,678.632
895.796,676.864
895.072,675.095
894.318,673.329
893.534,671.569
892.721,669.820
891.878,668.086
891.008,666.371
890.108,664.678
889.181,663.012
888.227,661.377
887.245,659.776
886.239,658.206
885.211,656.663
884.166,655.141
883.105,653.636
882.033,652.142
880.953,650.654
879.868,649.167
878.782,647.676
877.697,646.176
876.617,644.662
875.545,643.128
874.485,641.570
873.440,639.982
872.413,638.360
871.407,636.698
870.426,634.991
869.469,633.241
868.532,631.457
867.613,629.644
866.706,627.810
865.810,625.963
864.920,624.109
864.033,622.257
863.145,620.412
862.253,618.583
861.353,616.777
860.442,615.002
859.516,613.263
858.572,611.570
857.606,609.928
856.615,608.346
855.595,606.830
854.542,605.388
853.458,604.018
852.347,602.711
851.216,601.457
850.069,600.243
848.913,599.060
847.753,597.896
846.595,596.742
845.444,595.586
844.306,594.417
843.187,593.225
842.092,592.000
841.027,590.729
839.997,589.404
839.008,588.012
838.064,586.546
837.161,585.007
836.293,583.398
835.453,581.724
834.635,579.989
833.834,578.196
833.044,576.349
832.257,574.452
831.469,572.508
830.673,570.523
829.863,568.499
829.033,566.440
828.177,564.350
827.289,562.233
826.362,560.094
825.391,557.934
824.370,555.760
823.292,553.574
822.153,551.381
820.957,549.194
819.713,547.030
818.432,544.908
817.122,542.845
815.795,540.858
814.459,538.964
813.124,537.182
811.799,535.528
810.495,534.020
809.221,532.676
807.987,531.514
806.802,530.550
805.676,529.802
804.619,529.288
803.640,529.025
802.749,529.030
801.951,529.309
801.241,529.841
800.614,530.606
800.065,531.583
799.588,532.751
799.179,534.089
798.831,535.575
798.541,537.189
798.302,538.910
798.109,540.716
797.957,542.587
797.842,544.506
797.759,546.458
797.706,548.435
797.677,550.422
797.671,552.409
797.683,554.383
797.709,556.334
797.746,558.249
797.790,560.117
797.838,561.926
797.885,563.664
797.929,565.320
797.965,566.881
797.990,568.337
798.000,569.674
797.991,570.882
797.949,571.934
797.857,572.803
797.697,573.458
797.450,573.870
797.099,574.010
796.628,573.851
796.044,573.398
795.363,572.672
794.601,571.693
793.774,570.481
792.898,569.056
791.991,567.439
791.069,565.649
790.147,563.707
789.242,561.634
788.370,559.448
787.548,557.171
786.793,554.823
786.120,552.424
785.546,549.995
785.087,547.554
784.757,545.122
784.551,542.706
784.454,540.309
784.453,537.934
784.532,535.583
784.676,533.260
784.872,530.966
785.105,528.704
785.360,526.477
785.623,524.288
785.879,522.140
786.114,520.034
786.313,517.974
786.462,515.963
786.545,514.003
786.549,512.097
786.459,510.247
786.261,508.456
785.940,506.727
785.488,505.060
784.917,503.447
784.241,501.882
783.473,500.357
782.628,498.863
781.720,497.392
780.761,495.938
779.767,494.492
778.751,493.046
777.727,491.592
776.708,490.124
775.709,488.632
774.744,487.109
773.826,485.548
772.970,483.940
772.184,482.281
771.464,480.573
770.798,478.821
770.177,477.032
769.593,475.209
769.034,473.360
768.492,471.488
767.956,469.599
767.418,467.699
766.867,465.792
766.294,463.885
765.689,461.981
765.042,460.087
764.345,458.208
763.586,456.349
762.757,454.515
761.848,452.712
760.854,450.943
759.784,449.210
758.647,447.511
757.455,445.848
756.216,444.219
754.943,442.625
753.643,441.066
752.329,439.542
751.010,438.052
749.696,436.597
748.397,435.177
747.124,433.792
745.887,432.441
744.696,431.125
743.562,429.843
742.494,428.596
741.502,427.383
740.586,426.198
739.733,425.028
738.933,423.860
738.174,422.682
737.445,421.482
736.733,420.246
736.026,418.961
735.315,417.616
734.586,416.197
733.828,414.691
733.029,413.086
732.178,411.370
731.264,409.529
730.275,407.552
729.210,405.441
728.073,403.203
726.868,400.848
725.598,398.385
724.267,395.820
722.879,393.165
721.438,390.425
719.947,387.611
718.411,384.731
716.832,381.793
715.215,378.806
713.563,375.779
711.881,372.719
710.172,369.636
708.439,366.538
706.687,363.434
704.920,360.332
703.140,357.240
701.352,354.168
699.559,351.123
697.766,348.115
695.976,345.151
694.193,342.241
692.420,339.393
690.662,336.615
688.922,333.917
687.203,331.305
685.510,328.789
683.843,326.363
682.203,324.022
680.589,321.760
679.003,319.568
677.443,317.442
675.911,315.374
674.407,313.358
672.930,311.386
671.482,309.453
670.062,307.552
668.670,305.676
667.307,303.819
665.973,301.974
664.669,300.134
663.394,298.293
662.148,296.444
660.933,294.581
659.748,292.697
658.593,290.785
657.469,288.839
656.375,286.853
655.314,284.827
654.289,282.769
653.302,280.685
652.355,278.584
651.453,276.472
650.597,274.356
649.790,272.244
649.035,270.142
648.336,268.058
647.694,265.999
647.113,263.973
646.595,261.986
646.143,260.045
645.760,258.158
645.449,256.332
645.213,254.574
645.054,252.892
644.975,251.292
644.976,249.789
645.055,248.408
645.208,247.171
645.434,246.104
645.729,245.229
646.090,244.571
646.515,244.153
647.000,244.000
