X,Y
1356.176,655.772
1352.822,656.856
1349.455,658.022
1346.139,659.330
1342.941,660.838
1339.928,662.605
1337.165,664.691
1334.680,667.113
1332.439,669.825
1330.402,672.775
1328.528,675.909
1326.777,679.174
1325.110,682.518
1323.486,685.888
1321.865,689.231
1320.207,692.494
1318.472,695.625
1316.619,698.570
1314.609,701.277
1312.405,703.699
1310.004,705.841
1307.422,707.737
1304.675,709.426
1301.780,710.941
1298.752,712.319
1295.609,713.595
1292.367,714.807
1289.041,715.988
1285.649,717.176
1282.206,718.406
1278.729,719.714
1275.232,721.131
1271.715,722.661
1268.173,724.291
1264.598,726.009
1260.984,727.805
1257.325,729.667
1253.614,731.582
1249.845,733.539
1246.011,735.527
1242.106,737.534
1238.123,739.549
1234.056,741.559
1229.899,743.553
1225.645,745.520
1221.288,747.448
1216.822,749.326
1212.250,751.149
1207.582,752.915
1202.827,754.623
1197.994,756.273
1193.091,757.861
1188.128,759.388
1183.114,760.851
1178.058,762.250
1172.969,763.583
1167.855,764.848
1162.727,766.044
1157.592,767.171
1152.460,768.225
1147.340,769.207
1142.241,770.114
1137.172,770.946
1132.142,771.700
1127.159,772.377
1122.225,772.978
1117.334,773.512
1112.481,773.985
1107.660,774.404
1102.865,774.777
1098.092,775.110
1093.334,775.411
1088.586,775.686
1083.842,775.944
1079.097,776.190
1074.346,776.432
1069.583,776.678
1064.802,776.933
1059.998,777.206
1055.165,777.504
1050.298,777.833
1045.392,778.200
1040.450,778.598
1035.485,779.011
1030.507,779.420
1025.531,779.807
1020.567,780.153
1015.628,780.441
1010.726,780.652
1005.873,780.768
1001.081,780.771
996.363,780.643
991.730,780.366
987.196,779.920
982.770,779.290
978.467,778.455
974.298,777.398
970.276,776.100
966.409,774.550
962.693,772.760
959.119,770.754
955.678,768.553
952.361,766.179
949.159,763.654
946.064,761.001
943.066,758.242
940.156,755.399
937.326,752.494
934.566,749.549
931.867,746.586
929.221,743.628
926.619,740.697
924.052,737.813
921.514,734.980
919.000,732.195
916.506,729.455
914.028,726.755
911.560,724.093
909.099,721.464
906.639,718.866
904.177,716.294
901.707,713.746
899.225,711.217
896.726,708.704
894.207,706.204
891.664,703.713
889.109,701.228
886.557,698.749
884.023,696.272
881.522,693.796
879.069,691.318
876.680,688.837
874.369,686.350
872.152,683.856
870.043,681.352
868.059,678.836
866.212,676.306
864.516,673.760
862.957,671.197
861.513,668.613
860.162,666.007
858.884,663.377
857.656,660.721
856.457,658.035
855.265,655.320
854.059,652.571
852.818,649.788
851.519,646.968
850.159,644.111
848.759,641.219
847.341,638.296
845.927,635.343
844.539,632.365
843.200,629.362
841.932,626.340
840.758,623.299
839.700,620.243
838.780,617.175
838.021,614.097
837.436,611.012
837.001,607.921
836.680,604.827
836.439,601.729
836.242,598.631
836.054,595.532
835.840,592.434
835.565,589.339
835.193,586.249
834.690,583.163
834.021,580.085
833.164,577.014
832.161,573.956
831.069,570.912
829.946,567.886
828.851,564.882
827.840,561.903
826.971,558.952
826.304,556.033
825.894,553.150
825.800,550.305
826.080,547.501
826.768,544.745
827.842,542.046
829.273,539.414
831.031,536.859
833.086,534.392
835.409,532.023
837.970,529.761
840.739,527.618
843.687,525.603
846.784,523.727
850.000,522.000
