X	Y
88.848	15.061
88.820	15.124
88.796	15.191
88.779	15.262
88.770	15.339
88.766	15.421
88.767	15.507
88.772	15.598
88.779	15.691
88.788	15.788
88.797	15.887
88.806	15.988
88.814	16.091
88.818	16.194
88.819	16.298
88.815	16.403
88.804	16.506
88.787	16.609
88.762	16.711
88.730	16.811
88.691	16.909
88.648	17.006
88.600	17.101
88.550	17.194
88.498	17.286
88.446	17.375
88.393	17.463
88.343	17.548
88.295	17.631
88.251	17.713
88.211	17.792
88.178	17.868
88.151	17.942
88.132	18.014
88.120	18.084
88.114	18.153
88.113	18.220
88.116	18.288
88.121	18.356
88.128	18.424
88.136	18.494
88.143	18.566
88.149	18.641
88.152	18.719
88.152	18.799
88.148	18.883
88.141	18.969
88.131	19.057
88.117	19.147
88.100	19.238
88.079	19.329
88.055	19.421
88.027	19.513
87.996	19.604
87.961	19.694
87.923	19.782
87.881	19.869
87.835	19.953
87.786	20.035
87.735	20.116
87.681	20.194
87.625	20.271
87.568	20.347
87.511	20.422
87.454	20.497
87.397	20.571
87.341	20.646
87.287	20.721
87.235	20.797
87.185	20.874
87.139	20.952
87.096	21.032
87.057	21.113
87.022	21.196
86.990	21.281
86.960	21.367
86.932	21.453
86.906	21.541
86.881	21.630
86.856	21.718
86.831	21.808
86.806	21.897
86.781	21.987
86.754	22.076
86.725	22.165
86.694	22.254
86.660	22.342
86.624	22.429
86.586	22.517
86.546	22.605
86.503	22.693
86.458	22.781
86.412	22.870
86.363	22.960
86.312	23.051
86.260	23.143
86.206	23.237
86.150	23.332
86.092	23.430
86.033	23.529
85.973	23.630
85.911	23.734
85.847	23.840
85.783	23.947
85.718	24.053
85.652	24.159
85.586	24.263
85.519	24.365
85.453	24.463
85.387	24.557
85.321	24.646
85.255	24.729
85.191	24.805
85.127	24.874
85.065	24.934
85.004	24.984
84.945	25.024
84.888	25.053
84.832	25.072
84.779	25.085
84.727	25.093
84.676	25.100
84.628	25.108
84.581	25.121
84.535	25.142
84.491	25.173
84.448	25.214
84.405	25.266
84.364	25.326
84.323	25.393
84.281	25.468
84.240	25.548
84.198	25.632
84.155	25.720
84.110	25.810
84.065	25.902
84.017	25.994
83.968	26.085
83.916	26.174
83.861	26.261
83.805	26.346
83.745	26.428
83.684	26.508
83.620	26.586
83.554	26.661
83.486	26.735
83.416	26.806
83.344	26.875
83.270	26.942
83.195	27.007
83.117	27.070
83.038	27.131
82.957	27.191
82.875	27.248
82.791	27.304
82.706	27.358
82.620	27.411
82.532	27.463
82.444	27.514
82.355	27.564
82.265	27.614
82.175	27.663
82.085	27.713
81.994	27.763
81.903	27.813
81.812	27.864
81.721	27.916
81.631	27.968
81.541	28.023
81.452	28.078
81.363	28.135
81.275	28.193
81.188	28.252
81.101	28.312
81.014	28.371
80.928	28.431
80.842	28.490
80.757	28.548
80.673	28.605
80.588	28.662
80.504	28.716
80.421	28.769
80.337	28.819
80.254	28.868
80.171	28.913
80.089	28.956
80.006	28.995
79.923	29.032
79.840	29.067
79.756	29.099
79.672	29.130
79.586	29.158
79.500	29.184
79.412	29.209
79.323	29.232
79.232	29.254
79.140	29.274
79.045	29.294
78.949	29.312
78.850	29.330
78.749	29.347
78.646	29.363
78.541	29.378
78.436	29.392
78.329	29.406
78.221	29.418
78.112	29.429
78.003	29.439
77.893	29.449
77.784	29.457
77.674	29.464
77.565	29.469
77.456	29.474
77.348	29.478
77.241	29.480
77.135	29.481
77.030	29.481
76.926	29.480
76.823	29.478
76.720	29.475
76.617	29.472
76.515	29.468
76.414	29.463
76.312	29.458
76.210	29.453
76.108	29.447
76.006	29.442
75.903	29.436
75.799	29.430
75.695	29.425
75.590	29.420
75.484	29.416
75.377	29.411
75.269	29.407
75.161	29.404
75.052	29.400
74.943	29.397
74.834	29.393
74.724	29.390
74.614	29.387
74.505	29.384
74.395	29.381
74.285	29.378
74.176	29.375
74.068	29.372
73.959	29.368
73.852	29.365
73.745	29.361
73.638	29.357
73.532	29.353
73.426	29.349
73.321	29.344
73.215	29.340
73.109	29.336
73.003	29.332
72.896	29.328
72.788	29.324
72.680	29.320
72.570	29.317
72.460	29.314
72.348	29.311
72.234	29.309
72.119	29.308
72.002	29.306
71.884	29.306
71.763	29.306
71.641	29.306
71.518	29.307
71.394	29.308
71.268	29.310
71.141	29.312
71.014	29.315
70.886	29.318
70.757	29.321
70.628	29.325
70.498	29.329
70.369	29.334
70.239	29.338
70.110	29.343
69.981	29.349
69.852	29.354
69.724	29.360
69.597	29.366
69.471	29.373
69.345	29.379
69.220	29.386
69.096	29.393
68.973	29.401
68.851	29.408
68.729	29.416
68.608	29.425
68.488	29.434
68.369	29.443
68.250	29.453
68.132	29.464
68.015	29.475
67.898	29.486
67.782	29.498
67.667	29.511
67.553	29.524
67.439	29.538
67.326	29.552
67.213	29.567
67.101	29.583
66.989	29.599
66.878	29.616
66.768	29.633
66.658	29.650
66.548	29.668
66.439	29.686
66.330	29.704
66.221	29.722
66.113	29.740
66.005	29.758
65.897	29.776
65.790	29.794
65.682	29.812
65.575	29.829
65.468	29.846
65.361	29.864
65.253	29.881
65.146	29.898
65.038	29.915
64.929	29.932
64.819	29.950
64.709	29.968
64.598	29.987
64.486	30.006
64.372	30.026
64.257	30.047
64.141	30.069
64.023	30.091
63.903	30.115
63.782	30.140
63.658	30.167
63.533	30.194
63.405	30.223
63.276	30.253
63.146	30.284
63.016	30.315
62.885	30.347
62.754	30.378
62.624	30.410
62.494	30.442
62.366	30.472
62.240	30.502
62.116	30.531
61.994	30.559
61.875	30.586
61.760	30.611
61.648	30.634
61.541	30.655
61.437	30.673
61.339	30.689
61.246	30.703
61.158	30.713
61.073	30.721
60.992	30.727
60.914	30.730
60.837	30.731
60.761	30.730
60.686	30.727
60.610	30.722
60.533	30.715
60.454	30.706
60.373	30.695
60.289	30.683
60.201	30.670
60.109	30.655
60.015	30.639
59.918	30.623
59.819	30.605
59.718	30.586
59.614	30.567
59.509	30.547
59.402	30.527
59.294	30.507
59.185	30.486
59.075	30.466
58.964	30.445
58.854	30.425
58.743	30.405
58.632	30.386
58.521	30.367
58.411	30.349
58.301	30.330
58.191	30.312
58.082	30.293
57.973	30.275
57.864	30.256
57.756	30.236
57.649	30.216
57.542	30.195
57.435	30.174
57.330	30.151
57.225	30.128
57.121	30.103
57.017	30.077
56.915	30.050
56.813	30.021
56.712	29.990
56.611	29.959
56.512	29.927
56.413	29.893
56.314	29.860
56.216	29.825
56.118	29.791
56.020	29.756
55.922	29.721
55.825	29.687
55.727	29.652
55.630	29.619
55.532	29.586
55.435	29.554
55.337	29.523
55.239	29.493
55.142	29.463
55.046	29.433
54.953	29.403
54.862	29.371
54.776	29.337
54.694	29.301
54.617	29.262
54.546	29.220
54.482	29.174
54.425	29.123
54.377	29.067
54.337	29.006
54.307	28.938
54.284	28.866
54.267	28.790
54.254	28.711
54.244	28.630
54.234	28.548
54.224	28.465
54.212	28.384
54.195	28.304
54.173	28.226
54.144	28.152
54.106	28.083
54.058	28.018
54.002	27.958
53.940	27.901
53.874	27.847
53.806	27.794
53.737	27.742
53.669	27.690
53.605	27.638
53.547	27.584
53.495	27.527
53.453	27.467
53.421	27.403
