X	Y
517.222	227.399
517.375	228.583
517.520	229.866
517.534	231.163
517.306	232.400
516.833	233.560
516.164	234.664
515.352	235.731
514.448	236.781
513.506	237.833
512.577	238.907
511.702	240.015
510.866	241.139
510.036	242.248
509.181	243.312
508.266	244.300
507.259	245.183
506.128	245.930
504.846	246.518
503.423	246.960
501.880	247.280
500.242	247.503
498.528	247.655
496.762	247.760
494.966	247.843
493.162	247.930
491.372	248.045
489.604	248.200
487.846	248.389
486.084	248.603
484.305	248.833
482.495	249.072
480.640	249.311
478.727	249.542
476.741	249.757
474.670	249.947
472.501	250.104
470.237	250.229
467.889	250.324
465.469	250.394
462.988	250.442
460.460	250.472
457.896	250.488
455.307	250.494
452.705	250.493
450.103	250.489
447.512	250.486
444.944	250.487
442.411	250.497
439.924	250.519
437.481	250.550
435.080	250.586
432.716	250.624
430.385	250.660
428.084	250.689
425.808	250.708
423.553	250.712
421.316	250.699
419.092	250.663
416.877	250.601
414.667	250.508
412.459	250.383
410.250	250.227
408.039	250.045
405.824	249.841
403.603	249.619
401.376	249.384
399.140	249.140
396.893	248.891
394.635	248.641
392.362	248.395
390.075	248.156
387.771	247.930
385.453	247.716
383.132	247.506
380.820	247.293
378.527	247.068
376.264	246.823
374.044	246.551
371.878	246.243
369.776	245.891
367.750	245.487
365.812	245.023
363.972	244.491
362.241	243.887
360.621	243.224
359.114	242.516
357.722	241.780
356.446	241.031
355.287	240.286
354.248	239.560
353.330	238.868
352.518	238.218
351.760	237.591
350.998	236.969
350.176	236.332
349.237	235.660
348.131	234.937
346.884	234.165
345.555	233.358
344.204	232.529
342.891	231.693
341.674	230.862
340.615	230.049
339.772	229.269
339.160	228.520
338.718	227.779
338.381	227.020
338.080	226.218
337.753	225.350
337.375	224.425
336.941	223.470
336.446	222.509
335.887	221.569
335.260	220.676
334.592	219.826
333.956	218.978
333.428	218.087
333.084	217.109
333.000	216.000
