X,Y
35.207,15.589
35.259,15.564
35.311,15.54
35.363,15.517
35.415,15.495
35.466,15.473
35.518,15.451
35.569,15.43
35.622,15.41
35.675,15.389
35.729,15.369
35.784,15.349
35.841,15.328
35.898,15.308
35.957,15.287
36.018,15.267
36.079,15.247
36.141,15.227
36.204,15.207
36.268,15.187
36.332,15.168
36.396,15.15
36.46,15.132
36.524,15.115
36.588,15.098
36.652,15.083
36.715,15.068
36.777,15.055
36.838,15.043
36.899,15.031
36.958,15.022
37.016,15.013
37.072,15.006
37.127,15.001
37.18,14.997
37.231,14.996
37.281,14.996
37.328,14.998
37.374,15.003
37.417,15.01
37.459,15.019
37.499,15.032
37.536,15.047
37.571,15.065
37.605,15.087
37.635,15.112
37.664,15.14
37.69,15.172
37.714,15.208
37.736,15.247
37.757,15.288
37.775,15.333
37.792,15.38
37.807,15.429
37.822,15.481
37.835,15.534
37.847,15.589
37.858,15.645
37.869,15.703
37.879,15.761
37.889,15.82
37.898,15.879
37.908,15.938
37.918,15.997
37.928,16.056
37.939,16.115
37.949,16.174
37.96,16.232
37.971,16.29
37.981,16.348
37.992,16.406
38.003,16.463
38.014,16.521
38.024,16.579
38.034,16.637
38.044,16.695
38.053,16.753
38.062,16.811
38.07,16.87
38.078,16.929
38.085,16.988
38.091,17.047
38.097,17.107
38.102,17.168
38.106,17.229
38.109,17.29
38.112,17.352
38.114,17.414
38.115,17.476
38.115,17.538
38.115,17.601
38.113,17.664
38.112,17.727
38.109,17.79
38.106,17.853
38.103,17.916
38.098,17.979
38.094,18.042
38.088,18.106
38.082,18.169
38.076,18.231
38.068,18.294
38.061,18.357
38.053,18.419
38.044,18.481
38.035,18.543
38.025,18.605
38.015,18.667
38.004,18.728
37.993,18.79
37.981,18.852
37.969,18.914
37.956,18.977
37.942,19.039
37.928,19.102
37.913,19.166
37.897,19.229
37.881,19.294
37.865,19.358
37.847,19.424
37.829,19.49
37.81,19.556
37.791,19.623
37.77,19.691
37.749,19.76
37.728,19.83
37.706,19.9
37.683,19.971
37.659,20.042
37.635,20.114
37.611,20.186
37.585,20.258
37.56,20.33
37.534,20.403
37.507,20.475
37.48,20.548
37.453,20.62
37.425,20.693
37.397,20.765
37.368,20.837
37.339,20.908
37.31,20.979
37.281,21.049
37.251,21.119
37.221,21.188
37.191,21.256
37.161,21.324
37.131,21.391
37.101,21.456
37.07,21.521
37.04,21.585
37.009,21.648
36.978,21.711
36.948,21.773
36.917,21.834
36.886,21.895
36.855,21.956
36.824,22.016
36.793,22.076
36.762,22.136
36.731,22.196
36.7,22.256
36.669,22.316
36.638,22.376
36.607,22.437
36.577,22.497
36.546,22.558
36.515,22.62
36.484,22.682
36.454,22.744
36.423,22.808
36.393,22.871
36.363,22.936
36.332,23
36.302,23.065
36.271,23.129
36.24,23.194
36.208,23.259
36.177,23.323
36.145,23.387
36.113,23.45
36.08,23.513
36.046,23.575
36.012,23.637
35.978,23.697
35.943,23.757
35.907,23.815
35.87,23.872
35.832,23.928
35.794,23.982
35.754,24.034
35.714,24.085
35.673,24.134
35.63,24.182
35.587,24.227
35.542,24.27
35.497,24.312
35.45,24.352
35.403,24.39
35.354,24.426
35.305,24.46
35.254,24.492
35.203,24.522
35.151,24.551
35.097,24.577
35.043,24.602
34.988,24.624
34.932,24.645
34.875,24.663
34.817,24.68
34.758,24.695
34.698,24.707
34.637,24.718
34.576,24.727
34.514,24.734
34.451,24.74
34.387,24.744
34.323,24.747
34.258,24.748
34.192,24.749
34.126,24.748
34.059,24.746
33.992,24.744
33.925,24.74
33.857,24.736
33.789,24.732
33.72,24.727
33.652,24.721
33.583,24.716
33.514,24.71
33.444,24.704
33.375,24.699
33.306,24.693
33.237,24.688
33.167,24.683
33.097,24.678
33.028,24.673
32.957,24.668
32.887,24.663
32.816,24.659
32.745,24.655
32.673,24.65
32.601,24.646
32.528,24.642
32.454,24.638
32.38,24.634
32.305,24.63
32.229,24.625
32.153,24.621
32.075,24.617
31.997,24.613
31.917,24.609
31.836,24.604
31.755,24.6
31.672,24.595
31.588,24.591
31.502,24.586
31.416,24.581
31.328,24.576
31.239,24.571
31.15,24.566
31.059,24.56
30.968,24.555
30.875,24.549
30.783,24.543
30.689,24.537
30.596,24.53
30.501,24.524
30.407,24.517
30.312,24.51
30.217,24.503
30.122,24.496
30.028,24.489
29.933,24.481
29.838,24.473
29.744,24.465
29.65,24.457
29.556,24.448
29.463,24.44
29.371,24.431
29.279,24.422
29.188,24.412
29.098,24.403
29.009,24.393
28.921,24.383
28.833,24.372
28.748,24.362
28.663,24.351
28.579,24.34
28.496,24.329
28.414,24.318
28.333,24.306
28.253,24.295
28.174,24.284
28.096,24.272
28.019,24.261
27.942,24.25
27.866,24.239
27.791,24.228
27.716,24.217
27.642,24.207
27.569,24.197
27.496,24.187
27.424,24.177
27.352,24.168
27.281,24.159
27.21,24.151
27.139,24.143
27.069,24.136
26.998,24.129
26.929,24.122
26.859,24.117
26.79,24.111
26.721,24.106
26.653,24.101
26.585,24.095
26.518,24.09
26.451,24.084
26.385,24.078
26.319,24.071
26.254,24.063
26.19,24.054
26.127,24.044
26.065,24.033
26.003,24.021
25.943,24.008
25.883,23.992
25.825,23.975
25.768,23.956
25.712,23.935
25.657,23.912
25.603,23.887
25.551,23.859
25.501,23.829
25.452,23.797
25.405,23.764
25.361,23.728
25.318,23.691
25.278,23.652
25.241,23.611
25.206,23.568
25.174,23.525
25.145,23.48
25.12,23.433
25.098,23.385
25.079,23.337
25.064,23.287
25.053,23.236
