X	Y
23.637	14.970
23.592	14.944
23.550	14.921
23.509	14.899
23.471	14.879
23.436	14.861
23.402	14.844
23.371	14.829
23.340	14.814
23.311	14.801
23.283	14.788
23.256	14.776
23.228	14.765
23.201	14.753
23.173	14.741
23.145	14.730
23.116	14.717
23.086	14.704
23.054	14.691
23.021	14.676
22.985	14.660
22.948	14.644
22.910	14.627
22.870	14.609
22.828	14.590
22.784	14.571
22.738	14.551
22.691	14.530
22.642	14.509
22.590	14.487
22.538	14.465
22.483	14.442
22.426	14.419
22.368	14.395
22.308	14.371
22.246	14.347
22.181	14.322
22.115	14.297
22.047	14.272
21.977	14.247
21.906	14.222
21.832	14.196
21.756	14.171
21.678	14.145
21.598	14.120
21.516	14.094
21.433	14.069
21.348	14.043
21.261	14.018
21.172	13.992
21.083	13.967
20.991	13.942
20.899	13.917
20.805	13.892
20.710	13.867
20.614	13.842
20.517	13.817
20.419	13.792
20.321	13.768
20.221	13.743
20.121	13.719
20.020	13.695
19.919	13.672
19.817	13.648
19.715	13.625
19.613	13.602
19.511	13.579
19.408	13.556
19.306	13.534
19.203	13.511
19.101	13.490
18.999	13.468
18.897	13.447
18.795	13.426
18.694	13.405
18.594	13.385
18.494	13.365
18.394	13.345
18.296	13.326
18.199	13.307
18.102	13.289
18.006	13.271
17.912	13.253
17.818	13.236
17.726	13.219
17.636	13.203
17.546	13.187
17.458	13.172
17.372	13.157
17.287	13.143
17.203	13.130
17.122	13.118
17.042	13.106
16.963	13.095
16.887	13.086
16.812	13.077
16.740	13.069
16.669	13.063
16.600	13.058
16.533	13.054
16.468	13.051
16.406	13.050
16.345	13.050
16.287	13.051
16.231	13.054
16.178	13.059
16.127	13.066
16.078	13.074
16.032	13.084
15.988	13.096
15.947	13.109
15.908	13.125
15.873	13.143
15.840	13.162
15.809	13.184
15.782	13.208
15.757	13.235
15.735	13.264
15.716	13.295
15.699	13.329
15.685	13.366
15.674	13.406
15.666	13.448
15.661	13.494
15.658	13.543
15.659	13.594
15.662	13.649
15.667	13.708
15.676	13.770
15.688	13.835
15.702	13.904
15.719	13.977
