X,Y
1375.792,473.726
1376.893,475.809
1377.995,477.862
1379.091,479.878
1380.173,481.854
1381.235,483.786
1382.270,485.667
1383.269,487.494
1384.226,489.268
1385.128,491.002
1385.966,492.712
1386.728,494.410
1387.404,496.112
1387.981,497.832
1388.451,499.584
1388.801,501.383
1389.021,503.242
1389.102,505.171
1389.048,507.159
1388.862,509.194
1388.548,511.264
1388.108,513.355
1387.547,515.456
1386.868,517.553
1386.075,519.635
1385.172,521.689
1384.161,523.702
1383.048,525.663
1381.841,527.574
1380.551,529.441
1379.189,531.267
1377.766,533.060
1376.292,534.824
1374.778,536.565
1373.235,538.289
1371.674,540.000
1370.105,541.705
1368.540,543.409
1366.988,545.117
1365.458,546.835
1363.955,548.570
1362.485,550.327
1361.053,552.112
1359.667,553.931
1358.329,555.790
1357.048,557.696
1355.828,559.654
1354.676,561.670
1353.596,563.751
1352.594,565.901
1351.662,568.113
1350.774,570.358
1349.905,572.609
1349.026,574.837
1348.112,577.013
1347.137,579.110
1346.073,581.099
1344.894,582.951
1343.574,584.639
1342.086,586.134
1340.404,587.407
1338.521,588.452
1336.457,589.292
1334.237,589.952
1331.884,590.458
1329.423,590.837
1326.876,591.113
1324.268,591.314
1321.623,591.464
1318.963,591.589
1316.314,591.716
1313.698,591.871
1311.139,592.078
1308.656,592.358
1306.257,592.721
1303.953,593.177
1301.751,593.735
1299.661,594.406
1297.691,595.199
1295.850,596.123
1294.148,597.188
1292.592,598.405
1291.193,599.782
1289.956,601.327
1288.874,603.026
1287.933,604.860
1287.120,606.808
1286.421,608.851
1285.823,610.968
1285.312,613.140
1284.875,615.345
1284.498,617.565
1284.168,619.779
1283.872,621.967
1283.593,624.121
1283.316,626.246
1283.023,628.347
1282.696,630.430
1282.318,632.501
1281.872,634.565
1281.341,636.628
1280.707,638.695
1279.953,640.772
1279.062,642.865
1278.021,644.975
1276.834,647.085
1275.513,649.173
1274.068,651.216
1272.510,653.192
1270.850,655.079
1269.099,656.853
1267.267,658.492
1265.365,659.974
1263.404,661.276
1261.395,662.376
1259.349,663.251
1257.273,663.898
1255.166,664.342
1253.030,664.613
1250.864,664.738
1248.668,664.747
1246.442,664.669
1244.187,664.532
1241.903,664.364
1239.589,664.195
1237.245,664.054
1234.872,663.968
1232.472,663.946
1230.050,663.980
1227.611,664.059
1225.159,664.171
1222.700,664.307
1220.238,664.454
1217.778,664.603
1215.325,664.742
1212.884,664.861
1210.459,664.949
1208.057,664.996
1205.680,664.990
1203.330,664.937
1201.002,664.849
1198.692,664.744
1196.396,664.637
1194.109,664.541
1191.828,664.474
1189.548,664.450
1187.266,664.485
1184.976,664.594
1182.675,664.792
1180.358,665.095
1178.022,665.508
1175.665,666.020
1173.283,666.618
1170.875,667.287
1168.436,668.016
1165.966,668.790
1163.460,669.597
1160.917,670.422
1158.334,671.253
1155.709,672.077
1153.038,672.880
1150.319,673.648
1147.550,674.370
1144.733,675.039
1141.876,675.657
1138.987,676.228
1136.073,676.754
1133.141,677.237
1130.200,677.680
1127.256,678.084
1124.319,678.453
1121.394,678.789
1118.490,679.094
1115.615,679.371
1112.775,679.622
1109.980,679.849
1107.235,680.056
1104.544,680.241
1101.897,680.400
1099.284,680.527
1096.697,680.617
1094.124,680.663
1091.558,680.660
1088.987,680.603
1086.402,680.485
1083.794,680.302
1081.153,680.048
1078.469,679.716
1075.732,679.302
1072.934,678.799
1070.073,678.209
1067.165,677.537
1064.224,676.792
1061.264,675.981
1058.302,675.112
1055.350,674.194
1052.425,673.233
1049.541,672.237
1046.713,671.214
1043.956,670.172
1041.284,669.119
1038.713,668.062
1036.256,667.009
1033.930,665.968
1031.742,664.941
1029.676,663.912
1027.711,662.860
1025.825,661.763
1023.996,660.602
1022.203,659.354
1020.424,657.999
1018.637,656.516
1016.822,654.885
1014.956,653.083
1013.018,651.091
1010.987,648.888
1008.869,646.483
1006.694,643.912
1004.496,641.214
1002.306,638.428
1000.157,635.590
998.081,632.741
996.111,629.917
994.280,627.157
992.619,624.499
991.161,621.982
989.938,619.644
988.984,617.522
988.329,615.656
988.008,614.083
988.040,612.822
988.393,611.798
989.015,610.907
989.857,610.046
990.869,609.111
992.000,608.000
