X,Y
2539.533,952.579
2535.025,948.129
2530.177,943.861
2525.078,939.739
2519.815,935.727
2514.478,931.788
2509.153,927.886
2503.931,923.983
2498.900,920.044
2494.147,916.031
2489.749,911.917
2485.659,907.759
2481.773,903.653
2477.982,899.698
2474.179,895.993
2470.258,892.637
2466.112,889.727
2461.633,887.361
2456.776,885.558
2451.597,884.200
2446.165,883.156
2440.545,882.297
2434.806,881.489
2429.014,880.605
2423.236,879.511
2417.538,878.088
2411.941,876.335
2406.441,874.350
2401.030,872.228
2395.701,870.068
2390.446,867.967
2385.260,866.023
2380.133,864.332
2375.059,862.978
2370.021,861.930
2364.996,861.103
2359.964,860.411
2354.903,859.767
2349.793,859.087
2344.612,858.285
2339.341,857.283
2333.983,856.095
2328.555,854.792
2323.075,853.443
2317.559,852.119
2312.024,850.890
2306.488,849.825
2300.968,848.996
2295.480,848.437
2290.035,848.044
2284.642,847.679
2279.314,847.205
2274.059,846.483
2268.887,845.375
2263.810,843.745
2258.835,841.467
2253.946,838.601
2249.109,835.334
2244.292,831.855
2239.460,828.352
2234.580,825.015
2229.618,822.032
2224.540,819.593
2219.318,817.870
2213.972,816.855
2208.553,816.436
2203.112,816.500
2197.697,816.934
2192.361,817.625
2187.153,818.459
2182.123,819.324
2177.270,820.163
2172.525,820.988
2167.816,821.822
2163.068,822.683
2158.208,823.593
2153.163,824.570
2147.862,825.634
2142.304,826.776
2136.542,827.964
2130.631,829.166
2124.625,830.352
2118.579,831.489
2112.547,832.547
2106.583,833.492
2100.741,834.294
2095.041,834.945
2089.455,835.465
2083.955,835.880
2078.510,836.212
2073.091,836.485
2067.668,836.723
2062.211,836.949
2056.694,837.186
2051.098,837.446
2045.413,837.733
2039.628,838.055
2033.731,838.416
2027.713,838.824
2021.561,839.284
2015.266,839.802
2008.818,840.383
2002.247,841.020
1995.606,841.700
1988.950,842.408
1982.332,843.129
1975.808,843.850
1969.431,844.555
1963.256,845.230
1957.337,845.861
1951.717,846.435
1946.351,846.950
1941.149,847.413
1936.024,847.828
1930.884,848.201
1925.642,848.536
1920.207,848.840
1914.492,849.116
1908.475,849.363
1902.209,849.567
1895.755,849.716
1889.170,849.797
1882.514,849.796
1875.845,849.701
1869.224,849.498
1862.707,849.176
1856.353,848.721
1850.172,848.142
1844.139,847.463
1838.229,846.710
1832.415,845.907
1826.672,845.078
1820.973,844.249
1815.293,843.445
1809.608,842.691
1803.954,842.059
1798.440,841.674
1793.183,841.665
1788.298,842.161
1783.900,843.291
1780.104,845.184
1777.010,847.958
1774.562,851.606
1772.598,856.039
1770.956,861.167
1769.474,866.901
1767.990,873.149
1766.341,879.823
1764.364,886.832
1761.927,894.091
1759.085,901.539
1755.969,909.129
1752.711,916.809
1749.443,924.532
1746.297,932.248
1743.404,939.907
1740.896,947.462
1738.905,954.861
1737.562,962.057
1737.000,969.000
