X,Y
612.921,21.153
614.498,21.318
616.087,21.518
617.681,21.750
619.272,22.015
620.852,22.311
622.414,22.636
623.951,22.988
625.452,23.369
626.904,23.787
628.290,24.254
629.593,24.782
630.796,25.381
631.883,26.065
632.838,26.843
633.646,27.726
634.313,28.708
634.857,29.777
635.292,30.921
635.633,32.127
635.897,33.384
636.097,34.680
636.229,35.995
636.266,37.308
636.184,38.593
635.957,39.827
635.560,40.987
634.966,42.049
634.163,42.996
633.181,43.839
632.057,44.593
630.833,45.273
629.546,45.895
628.235,46.474
626.941,47.025
625.694,47.565
624.504,48.110
623.374,48.675
622.307,49.279
621.306,49.936
620.375,50.664
619.517,51.478
618.722,52.380
617.973,53.360
617.253,54.409
616.544,55.516
615.828,56.670
615.086,57.863
614.306,59.084
613.496,60.330
612.672,61.596
611.852,62.880
611.051,64.179
610.288,65.490
609.578,66.810
608.939,68.135
608.380,69.465
607.894,70.809
607.470,72.175
607.097,73.572
606.763,75.010
606.457,76.498
606.169,78.045
605.886,79.661
605.605,81.347
605.331,83.095
605.067,84.898
604.821,86.748
604.596,88.636
604.398,90.555
604.232,92.497
604.103,94.452
604.017,96.415
603.977,98.376
603.982,100.332
604.026,102.281
604.104,104.220
604.210,106.149
604.338,108.064
604.483,109.964
604.639,111.848
604.801,113.713
604.962,115.557
605.117,117.378
605.265,119.179
605.403,120.960
605.531,122.724
605.648,124.473
605.752,126.210
605.843,127.936
605.920,129.655
605.981,131.367
606.026,133.076
606.056,134.782
606.072,136.486
606.077,138.187
606.072,139.886
606.060,141.583
606.044,143.278
606.024,144.971
606.004,146.663
605.984,148.353
605.960,150.042
605.923,151.732
605.867,153.423
605.783,155.117
605.663,156.814
605.499,158.515
605.285,160.221
605.012,161.934
604.675,163.652
604.283,165.373
603.847,167.089
603.381,168.795
602.895,170.485
602.403,172.153
601.917,173.794
601.448,175.400
601.009,176.968
600.608,178.492
600.238,179.984
599.887,181.455
599.544,182.917
599.197,184.385
598.835,185.869
598.445,187.383
598.018,188.938
597.543,190.544
597.025,192.188
596.473,193.852
595.895,195.517
595.299,197.165
594.694,198.779
594.087,200.341
593.486,201.831
592.901,203.233
592.335,204.541
591.783,205.781
591.238,206.983
590.693,208.177
590.141,209.396
589.576,210.667
588.990,212.024
588.377,213.484
587.733,215.031
587.054,216.638
586.335,218.276
585.572,219.919
584.761,221.540
583.899,223.111
582.981,224.606
582.003,225.996
580.963,227.262
579.867,228.404
578.725,229.433
577.546,230.356
576.337,231.183
575.109,231.921
573.870,232.581
572.628,233.169
571.388,233.697
570.143,234.172
568.887,234.604
567.612,235.004
566.314,235.380
564.984,235.742
563.616,236.099
562.208,236.459
560.763,236.822
559.287,237.189
557.783,237.560
556.257,237.937
554.714,238.319
553.157,238.708
551.593,239.104
550.022,239.505
548.443,239.905
546.853,240.298
545.248,240.676
543.627,241.034
541.984,241.365
540.319,241.661
538.627,241.918
536.906,242.127
535.152,242.288
533.358,242.403
531.521,242.474
529.634,242.503
527.693,242.493
525.692,242.445
523.626,242.361
521.489,242.244
519.278,242.096
516.985,241.919
514.617,241.716
512.185,241.492
509.705,241.251
507.192,240.997
504.660,240.735
502.123,240.469
499.596,240.205
497.095,239.945
494.632,239.696
492.223,239.460
489.883,239.244
487.625,239.050
485.463,238.884
483.386,238.743
481.374,238.625
479.404,238.525
477.454,238.438
475.503,238.363
473.529,238.293
471.509,238.226
469.422,238.157
467.247,238.082
464.960,237.998
462.548,237.902
460.022,237.793
457.402,237.674
454.705,237.544
451.952,237.406
449.159,237.261
446.347,237.110
443.533,236.953
440.737,236.793
437.976,236.630
435.270,236.466
432.638,236.302
430.097,236.139
427.668,235.978
425.358,235.819
423.155,235.662
421.039,235.502
418.994,235.339
417.000,235.169
415.041,234.991
413.096,234.801
411.150,234.599
409.183,234.381
407.178,234.145
405.116,233.889
402.993,233.615
400.816,233.334
398.597,233.054
396.344,232.784
394.068,232.534
391.778,232.313
389.485,232.131
387.198,231.997
384.927,231.920
382.682,231.909
380.473,231.975
378.311,232.121
376.212,232.317
374.198,232.515
372.290,232.666
370.508,232.724
368.872,232.639
367.404,232.365
366.124,231.852
365.053,231.054
364.208,229.935
363.588,228.522
363.186,226.859
362.998,224.992
363.016,222.965
363.235,220.823
363.649,218.610
364.252,216.373
365.038,214.154
366.000,212.000
