X	Y
13.929	3.849
13.908	3.849
13.887	3.849
13.866	3.849
13.845	3.849
13.824	3.849
13.803	3.849
13.782	3.849
13.761	3.850
13.739	3.850
13.718	3.850
13.696	3.850
13.674	3.851
13.652	3.851
13.630	3.851
13.608	3.851
13.585	3.851
13.562	3.851
13.539	3.850
13.515	3.850
13.491	3.850
13.467	3.849
13.443	3.848
13.418	3.848
13.393	3.847
13.368	3.846
13.342	3.845
13.316	3.844
13.291	3.843
13.264	3.842
13.238	3.840
13.212	3.839
13.185	3.838
13.158	3.837
13.132	3.836
13.105	3.835
13.078	3.834
13.051	3.833
13.023	3.832
12.996	3.831
12.969	3.830
12.942	3.829
12.915	3.829
12.888	3.828
12.861	3.828
12.834	3.827
12.807	3.827
12.780	3.827
12.753	3.827
12.726	3.828
12.700	3.828
12.674	3.829
12.647	3.829
12.621	3.830
12.595	3.831
12.569	3.832
12.544	3.833
12.518	3.834
12.493	3.835
12.468	3.836
12.443	3.836
12.418	3.837
12.394	3.838
12.369	3.839
12.345	3.840
12.321	3.840
12.298	3.841
12.274	3.841
12.251	3.841
12.228	3.841
12.205	3.841
12.183	3.840
12.160	3.840
12.139	3.839
12.117	3.838
12.095	3.837
12.074	3.835
12.053	3.834
12.033	3.832
12.012	3.830
11.991	3.828
11.971	3.826
11.951	3.824
11.931	3.822
11.911	3.819
11.890	3.817
11.870	3.815
11.850	3.813
11.830	3.812
11.810	3.810
11.789	3.808
11.769	3.807
11.748	3.806
11.728	3.805
11.707	3.805
11.686	3.805
11.664	3.805
11.642	3.805
11.621	3.806
11.598	3.807
11.576	3.808
11.554	3.810
11.531	3.812
11.509	3.814
11.486	3.816
11.463	3.818
11.440	3.820
11.418	3.823
11.395	3.825
11.372	3.828
11.349	3.830
11.326	3.833
11.304	3.835
11.281	3.838
11.259	3.840
11.237	3.842
11.215	3.844
11.193	3.846
11.171	3.848
11.150	3.849
11.129	3.851
11.108	3.852
11.088	3.853
11.067	3.853
11.047	3.853
11.027	3.854
11.008	3.853
10.988	3.853
10.968	3.853
10.949	3.852
10.929	3.851
10.910	3.849
10.891	3.848
10.871	3.846
10.852	3.845
10.832	3.842
10.813	3.840
10.793	3.838
10.774	3.835
10.754	3.832
10.734	3.829
10.714	3.826
10.693	3.823
10.673	3.819
10.653	3.816
10.633	3.813
10.614	3.810
10.596	3.807
10.578	3.804
10.562	3.802
10.547	3.800
10.533	3.799
10.522	3.798
10.512	3.798
10.504	3.799
10.498	3.801
10.494	3.804
10.493	3.807
10.495	3.812
10.499	3.818
10.505	3.824
10.513	3.831
10.523	3.839
10.535	3.847
10.549	3.855
10.564	3.864
10.581	3.874
10.599	3.883
10.617	3.892
10.637	3.902
10.658	3.911
10.679	3.920
10.701	3.929
10.724	3.938
10.746	3.946
10.769	3.953
10.792	3.961
10.816	3.967
10.839	3.974
10.863	3.980
10.887	3.985
10.911	3.990
10.936	3.995
10.960	3.999
10.985	4.003
11.010	4.007
11.036	4.010
11.061	4.013
11.087	4.016
11.113	4.019
11.139	4.021
11.165	4.023
11.192	4.025
11.218	4.026
11.245	4.027
11.272	4.028
11.299	4.029
11.327	4.030
11.354	4.031
11.382	4.031
11.410	4.032
11.438	4.032
11.467	4.032
11.495	4.032
11.524	4.032
11.553	4.032
11.581	4.032
11.610	4.032
11.638	4.032
11.667	4.032
11.695	4.032
11.724	4.032
11.752	4.032
11.779	4.032
11.807	4.033
11.834	4.033
11.861	4.034
11.887	4.035
11.913	4.036
11.939	4.037
11.964	4.039
11.988	4.041
12.012	4.043
12.035	4.045
12.058	4.048
12.080	4.051
12.101	4.055
12.121	4.059
12.141	4.063
12.159	4.068
12.177	4.073
12.194	4.078
12.211	4.084
12.227	4.090
12.242	4.097
12.258	4.103
12.273	4.110
12.288	4.117
12.303	4.124
12.318	4.131
12.333	4.138
12.349	4.146
12.365	4.153
12.381	4.160
12.398	4.167
12.417	4.173
12.435	4.180
12.455	4.186
12.476	4.192
12.498	4.198
12.521	4.204
12.545	4.209
12.570	4.214
12.596	4.219
12.623	4.223
12.650	4.228
12.679	4.232
12.707	4.236
12.737	4.239
12.766	4.243
12.796	4.246
12.827	4.249
12.858	4.252
12.889	4.255
12.920	4.258
12.951	4.261
12.982	4.263
13.013	4.266
13.045	4.268
13.075	4.271
13.106	4.273
13.136	4.276
13.166	4.278
13.196	4.280
13.225	4.283
13.253	4.285
13.281	4.287
13.308	4.290
13.334	4.292
13.360	4.294
13.385	4.297
13.409	4.300
13.432	4.302
13.455	4.305
13.477	4.307
13.498	4.310
13.520	4.313
13.541	4.315
13.561	4.318
13.582	4.320
13.602	4.322
13.623	4.325
13.643	4.327
13.664	4.329
13.684	4.331
13.705	4.332
13.727	4.334
13.748	4.335
13.771	4.336
13.793	4.337
13.817	4.338
13.841	4.338
13.865	4.338
13.891	4.338
13.917	4.338
13.944	4.337
13.972	4.337
14.000	4.336
14.028	4.335
14.057	4.334
14.087	4.334
14.116	4.333
14.146	4.332
14.175	4.332
14.205	4.332
14.235	4.332
14.264	4.332
14.293	4.332
14.322	4.333
14.351	4.335
14.379	4.337
14.406	4.339
14.433	4.342
14.459	4.345
14.485	4.349
14.509	4.354
14.533	4.359
14.555	4.366
14.577	4.373
14.597	4.381
14.617	4.389
14.634	4.399
14.651	4.409
14.666	4.421
14.680	4.433
14.692	4.445
14.703	4.458
14.712	4.471
14.720	4.484
14.727	4.497
14.731	4.509
14.734	4.521
14.736	4.533
14.736	4.544
14.734	4.555
14.731	4.564
14.726	4.572
14.719	4.579
14.711	4.585
14.701	4.591
14.690	4.595
14.677	4.598
14.664	4.601
14.649	4.603
14.633	4.604
14.616	4.605
14.598	4.605
14.579	4.605
14.559	4.604
14.539	4.603
14.518	4.602
14.497	4.600
14.475	4.598
14.453	4.596
14.430	4.594
14.407	4.592
14.384	4.589
14.360	4.587
14.336	4.584
14.312	4.581
14.288	4.578
14.264	4.576
14.239	4.573
14.214	4.570
14.190	4.567
14.165	4.564
14.140	4.561
14.115	4.558
14.091	4.555
14.066	4.552
14.042	4.549
14.017	4.546
13.993	4.543
13.969	4.541
13.946	4.538
13.922	4.536
13.899	4.533
13.877	4.531
13.854	4.529
13.832	4.527
13.811	4.526
13.789	4.524
13.768	4.523
13.747	4.521
13.727	4.520
13.706	4.519
13.686	4.518
13.666	4.517
13.647	4.516
13.627	4.515
13.608	4.515
13.588	4.514
13.569	4.513
13.550	4.512
13.531	4.512
13.512	4.511
13.493	4.510
13.474	4.510
13.455	4.509
13.436	4.508
13.417	4.508
13.397	4.507
13.378	4.506
13.359	4.505
13.339	4.504
13.320	4.503
13.300	4.502
13.280	4.501
13.260	4.500
13.239	4.499
13.219	4.497
13.198	4.496
13.176	4.494
13.155	4.493
13.133	4.491
13.111	4.489
13.089	4.487
13.066	4.485
13.043	4.482
13.019	4.480
12.995	4.477
12.970	4.475
12.945	4.472
12.920	4.469
12.894	4.466
12.868	4.463
12.842	4.459
12.815	4.456
12.788	4.452
12.761	4.449
12.734	4.445
12.707	4.441
12.680	4.438
12.653	4.434
12.626	4.430
12.599	4.426
12.572	4.423
12.545	4.419
12.519	4.416
12.493	4.412
12.467	4.409
12.442	4.405
12.417	4.402
12.392	4.399
12.368	4.396
12.344	4.393
12.322	4.390
12.299	4.388
12.278	4.385
12.257	4.383
12.237	4.381
12.217	4.379
12.198	4.377
12.180	4.376
12.162	4.374
12.145	4.373
12.128	4.371
12.111	4.370
12.095	4.368
12.078	4.367
12.062	4.365
12.046	4.363
12.030	4.362
12.014	4.360
11.998	4.358
11.982	4.355
11.965	4.353
11.949	4.350
11.932	4.347
11.914	4.344
11.897	4.340
11.879	4.336
11.861	4.332
11.842	4.328
11.823	4.324
11.805	4.319
11.785	4.315
11.766	4.310
11.747	4.305
11.727	4.301
11.707	4.296
11.687	4.291
11.667	4.286
11.646	4.282
11.626	4.277
11.605	4.273
11.585	4.268
11.564	4.264
11.543	4.260
11.523	4.256
11.502	4.252
11.481	4.248
11.460	4.245
11.439	4.242
11.418	4.238
11.397	4.235
11.376	4.232
11.355	4.230
11.335	4.227
11.314	4.225
11.293	4.222
11.272	4.220
11.252	4.218
11.231	4.215
11.211	4.213
11.191	4.211
11.171	4.210
11.150	4.208
11.131	4.206
11.111	4.204
11.091	4.203
11.072	4.201
11.052	4.199
11.033	4.198
11.014	4.196
10.995	4.195
10.976	4.193
10.958	4.192
10.939	4.190
10.921	4.189
10.902	4.187
10.884	4.186
10.865	4.184
10.847	4.182
10.828	4.181
10.810	4.179
10.791	4.177
10.773	4.175
10.754	4.173
10.736	4.171
10.717	4.169
10.698	4.167
10.680	4.164
10.661	4.162
10.642	4.159
10.622	4.157
10.603	4.154
10.584	4.152
10.564	4.149
10.544	4.147
10.525	4.144
10.504	4.142
10.484	4.139
10.464	4.137
10.443	4.135
10.423	4.133
10.402	4.131
10.381	4.129
10.359	4.127
10.338	4.126
10.316	4.125
10.294	4.124
10.272	4.123
10.249	4.122
10.226	4.122
10.204	4.122
10.182	4.122
10.160	4.122
10.139	4.123
10.119	4.124
10.100	4.125
10.082	4.126
10.065	4.128
10.050	4.130
10.037	4.132
10.026	4.134
10.017	4.136
10.011	4.139
10.007	4.142
10.006	4.145
10.007	4.149
10.012	4.153
10.019	4.157
10.028	4.161
10.040	4.165
10.054	4.169
10.070	4.174
10.087	4.179
10.106	4.184
10.127	4.189
10.149	4.194
10.171	4.200
10.195	4.205
10.220	4.211
10.245	4.216
10.270	4.222
10.296	4.228
10.321	4.234
10.347	4.240
10.372	4.246
10.397	4.252
10.421	4.257
10.445	4.263
10.469	4.269
10.492	4.275
10.515	4.282
10.537	4.288
10.560	4.294
10.582	4.300
10.604	4.306
10.626	4.312
10.648	4.318
10.671	4.324
10.693	4.330
10.715	4.336
10.738	4.343
10.761	4.349
10.784	4.355
10.807	4.361
10.831	4.367
10.855	4.373
10.880	4.380
10.905	4.386
10.931	4.392
10.957	4.398
10.984	4.404
11.012	4.411
11.040	4.417
11.069	4.423
11.099	4.429
11.129	4.435
11.159	4.441
11.191	4.447
11.222	4.454
11.254	4.460
11.286	4.466
11.319	4.472
11.351	4.478
11.384	4.483
11.417	4.489
11.450	4.495
11.483	4.501
11.516	4.507
11.549	4.512
11.581	4.518
11.614	4.523
11.646	4.529
11.678	4.534
11.710	4.539
11.741	4.544
11.772	4.549
11.803	4.554
11.833	4.559
11.862	4.564
11.891	4.568
11.919	4.573
11.946	4.577
11.973	4.581
11.999	4.586
12.024	4.590
12.048	4.593
12.071	4.597
12.094	4.601
12.116	4.604
12.137	4.608
12.158	4.611
12.178	4.615
12.198	4.618
12.218	4.621
12.237	4.625
12.257	4.628
12.276	4.631
12.294	4.635
12.313	4.638
12.332	4.642
12.352	4.645
12.371	4.649
12.390	4.652
12.410	4.656
12.431	4.660
12.452	4.664
12.473	4.668
12.495	4.673
12.517	4.677
12.540	4.682
12.564	4.687
12.587	4.692
12.612	4.697
12.636	4.702
12.661	4.708
12.687	4.713
12.712	4.719
12.738	4.725
12.764	4.731
12.790	4.738
12.816	4.744
12.842	4.751
12.868	4.758
12.895	4.765
12.921	4.772
12.947	4.779
12.973	4.787
12.999	4.794
13.025	4.802
13.051	4.810
13.076	4.819
13.101	4.827
13.126	4.836
13.150	4.845
13.174	4.854
13.197	4.863
13.221	4.872
13.243	4.882
13.266	4.891
13.288	4.901
13.310	4.911
13.332	4.922
13.353	4.932
13.375	4.943
13.396	4.954
13.417	4.965
13.438	4.976
13.459	4.987
13.480	4.998
13.500	5.010
13.521	5.022
13.542	5.034
13.563	5.046
13.584	5.058
13.606	5.071
13.627	5.083
13.649	5.096
13.671	5.109
13.693	5.122
13.715	5.135
13.738	5.149
13.761	5.162
13.784	5.176
13.807	5.190
13.830	5.204
13.853	5.218
13.876	5.232
13.898	5.246
13.920	5.260
13.941	5.274
13.962	5.288
13.982	5.301
14.001	5.315
14.019	5.329
14.035	5.342
14.051	5.356
14.065	5.369
14.078	5.382
14.089	5.395
14.098	5.408
14.106	5.420
14.112	5.432
14.115	5.444
14.117	5.455
14.117	5.467
14.114	5.477
14.110	5.488
14.104	5.498
14.097	5.508
14.089	5.518
14.079	5.528
14.069	5.538
14.057	5.547
14.046	5.556
14.033	5.566
14.021	5.575
14.008	5.584
13.996	5.593
13.984	5.602
13.972	5.611
13.960	5.620
13.948	5.628
13.935	5.636
13.923	5.644
13.910	5.652
13.898	5.659
13.884	5.665
13.871	5.671
13.857	5.676
13.842	5.681
13.827	5.684
13.811	5.687
13.794	5.689
13.777	5.690
13.759	5.691
13.740	5.690
13.720	5.688
13.700	5.686
13.679	5.682
13.657	5.678
13.635	5.673
13.612	5.668
13.589	5.662
13.565	5.655
13.540	5.647
13.516	5.639
13.491	5.631
13.465	5.622
13.439	5.613
13.413	5.603
13.387	5.593
13.360	5.583
13.334	5.572
13.307	5.561
13.280	5.550
13.252	5.538
13.225	5.527
13.198	5.515
13.171	5.504
13.144	5.492
13.117	5.480
13.089	5.469
13.063	5.457
13.036	5.445
13.009	5.434
12.982	5.422
12.956	5.411
12.929	5.400
12.903	5.388
12.876	5.377
12.850	5.366
12.824	5.355
12.798	5.344
12.772	5.333
12.746	5.323
12.720	5.312
12.694	5.302
12.668	5.292
12.643	5.282
12.617	5.272
12.592	5.262
12.566	5.252
12.541	5.243
12.516	5.233
12.490	5.224
12.465	5.215
12.440	5.207
12.415	5.198
12.390	5.190
12.365	5.182
12.340	5.174
12.316	5.166
12.291	5.159
12.266	5.151
12.242	5.144
12.217	5.137
12.193	5.130
12.169	5.124
12.144	5.117
12.120	5.111
12.097	5.104
12.073	5.098
12.049	5.092
12.026	5.086
12.003	5.080
11.979	5.074
11.956	5.067
11.934	5.061
11.911	5.055
11.889	5.049
11.867	5.043
11.845	5.036
11.823	5.030
11.801	5.023
11.780	5.017
11.759	5.010
11.738	5.003
11.717	4.996
11.697	4.989
11.677	4.981
11.657	4.974
11.637	4.967
11.617	4.959
11.598	4.951
11.578	4.943
11.558	4.935
11.539	4.927
11.520	4.919
11.500	4.911
11.481	4.903
11.461	4.895
11.442	4.886
11.422	4.878
11.402	4.870
11.383	4.861
11.363	4.853
11.343	4.844
11.322	4.836
11.302	4.827
11.281	4.819
11.260	4.810
11.239	4.802
11.218	4.794
11.197	4.785
11.175	4.777
11.153	4.769
11.132	4.760
11.110	4.752
11.088	4.744
11.066	4.736
11.044	4.728
11.022	4.720
11.000	4.712
10.978	4.704
10.955	4.696
10.933	4.689
10.911	4.681
10.890	4.674
10.868	4.666
10.846	4.659
10.824	4.652
10.803	4.645
10.782	4.638
10.760	4.632
10.739	4.625
10.719	4.619
10.698	4.613
10.678	4.606
10.658	4.600
10.638	4.594
10.619	4.588
10.601	4.582
10.583	4.576
10.565	4.570
10.548	4.563
10.532	4.557
10.516	4.551
10.501	4.544
10.487	4.538
10.473	4.531
10.461	4.524
10.449	4.517
10.438	4.510
10.428	4.502
10.419	4.494
10.411	4.486
10.403	4.479
10.395	4.471
10.387	4.463
10.379	4.455
10.371	4.448
10.362	4.441
10.352	4.434
10.342	4.427
10.331	4.421
10.318	4.416
10.304	4.411
10.290	4.406
10.274	4.403
10.259	4.400
10.244	4.397
10.229	4.396
10.214	4.395
10.201	4.395
10.190	4.396
10.180	4.398
10.172	4.400
10.167	4.404
10.164	4.408
10.164	4.414
10.167	4.420
10.173	4.428
10.181	4.436
10.191	4.445
10.204	4.455
10.219	4.465
10.236	4.476
10.255	4.488
10.275	4.500
10.298	4.512
10.322	4.525
10.347	4.539
10.373	4.553
10.401	4.567
10.429	4.581
10.459	4.595
10.489	4.610
10.520	4.625
10.551	4.640
10.583	4.654
10.615	4.669
10.648	4.684
10.680	4.698
10.712	4.712
10.744	4.726
10.775	4.740
10.806	4.753
10.837	4.766
10.867	4.779
10.897	4.791
10.926	4.803
10.954	4.815
10.982	4.826
11.009	4.838
11.036	4.849
11.062	4.860
11.087	4.870
11.111	4.881
11.135	4.891
11.158	4.901
11.180	4.911
11.201	4.921
11.222	4.931
11.242	4.941
11.260	4.950
11.278	4.960
11.295	4.969
11.311	4.979
11.326	4.988
11.340	4.997
11.352	5.007
11.364	5.016
11.375	5.026
11.385	5.035
11.393	5.045
11.402	5.054
11.409	5.064
11.416	5.074
11.424	5.085
11.431	5.095
11.438	5.106
11.445	5.117
11.453	5.128
11.462	5.140
11.471	5.152
11.481	5.165
11.492	5.178
11.505	5.191
11.518	5.205
11.533	5.219
11.549	5.234
11.566	5.249
11.584	5.264
11.602	5.280
11.622	5.296
11.642	5.312
11.663	5.328
11.685	5.344
11.708	5.360
11.731	5.376
11.754	5.393
11.778	5.409
11.802	5.425
11.827	5.441
11.851	5.456
11.876	5.472
11.901	5.487
11.927	5.502
11.952	5.517
11.977	5.531
12.002	5.545
12.027	5.559
12.052	5.572
12.076	5.584
12.100	5.596
12.124	5.607
12.147	5.618
12.170	5.628
12.192	5.638
12.215	5.647
12.236	5.656
12.258	5.664
12.279	5.672
12.300	5.680
12.321	5.687
12.342	5.695
12.362	5.702
12.382	5.709
12.402	5.716
12.422	5.723
12.441	5.730
12.461	5.737
12.480	5.744
12.500	5.752
12.519	5.759
12.538	5.767
12.557	5.775
12.576	5.784
12.596	5.792
12.615	5.802
12.634	5.811
12.653	5.821
12.672	5.831
12.691	5.842
12.710	5.852
12.729	5.863
12.748	5.874
12.767	5.886
12.786	5.897
12.804	5.909
12.823	5.921
12.841	5.932
12.859	5.944
12.877	5.956
12.894	5.968
12.912	5.979
12.929	5.991
12.946	6.002
12.962	6.013
12.978	6.025
12.994	6.036
13.010	6.046
13.025	6.057
13.040	6.067
13.055	6.077
13.069	6.087
13.084	6.096
13.098	6.106
13.112	6.115
13.126	6.124
13.140	6.133
13.154	6.142
13.169	6.151
13.183	6.159
13.198	6.168
13.212	6.177
13.227	6.185
13.243	6.194
13.258	6.202
13.274	6.211
13.291	6.220
13.307	6.228
13.324	6.237
13.341	6.246
13.357	6.255
13.373	6.263
13.388	6.272
13.403	6.281
13.416	6.289
13.429	6.298
13.440	6.307
13.450	6.315
13.457	6.324
13.464	6.332
13.468	6.340
13.469	6.348
13.469	6.356
13.466	6.364
13.461	6.372
13.455	6.379
13.447	6.386
13.437	6.392
13.425	6.398
13.413	6.403
13.400	6.408
13.385	6.412
13.370	6.415
13.355	6.417
13.339	6.418
13.323	6.418
13.306	6.417
13.289	6.416
13.272	6.413
13.255	6.410
13.237	6.406
13.218	6.401
13.200	6.395
13.181	6.389
13.162	6.382
13.142	6.374
13.122	6.366
13.102	6.357
13.082	6.347
13.061	6.337
13.040	6.326
13.019	6.315
12.997	6.303
12.975	6.291
12.953	6.279
12.930	6.266
12.907	6.252
12.884	6.239
12.860	6.225
12.837	6.211
12.813	6.196
12.789	6.181
12.765	6.167
12.741	6.152
12.717	6.136
12.693	6.121
12.669	6.106
12.645	6.091
12.622	6.076
12.598	6.060
12.574	6.045
12.551	6.030
12.528	6.016
12.505	6.001
12.483	5.986
12.461	5.972
12.439	5.958
12.418	5.945
12.397	5.932
12.377	5.919
12.357	5.907
12.338	5.895
12.319	5.883
12.301	5.872
12.283	5.862
12.266	5.852
12.250	5.843
12.234	5.834
12.219	5.825
12.204	5.817
12.190	5.809
12.175	5.801
12.162	5.794
12.148	5.787
12.135	5.780
12.121	5.773
12.108	5.766
12.095	5.759
12.082	5.752
12.069	5.746
12.056	5.739
12.043	5.732
12.030	5.725
12.017	5.717
12.003	5.710
11.989	5.702
11.976	5.695
11.961	5.687
11.947	5.679
11.932	5.670
11.917	5.662
11.902	5.653
11.886	5.644
11.870	5.634
11.854	5.625
11.837	5.615
11.820	5.604
11.802	5.594
11.784	5.583
11.766	5.572
11.747	5.560
11.727	5.548
11.707	5.536
11.687	5.524
11.666	5.511
11.645	5.498
11.623	5.485
11.602	5.471
11.580	5.458
11.558	5.445
11.536	5.431
11.515	5.418
11.493	5.404
11.471	5.391
11.449	5.378
11.428	5.365
11.407	5.352
11.386	5.339
11.365	5.326
11.345	5.314
11.325	5.302
11.306	5.291
11.287	5.279
11.269	5.269
11.252	5.258
11.235	5.248
11.219	5.239
11.203	5.230
11.188	5.222
11.174	5.214
11.160	5.206
11.147	5.199
11.134	5.191
11.121	5.184
11.109	5.177
11.096	5.170
11.084	5.163
11.072	5.156
11.060	5.149
11.048	5.141
11.035	5.134
11.023	5.126
11.010	5.118
10.996	5.109
10.983	5.100
10.969	5.091
10.955	5.082
10.940	5.072
10.925	5.062
10.910	5.051
10.895	5.041
10.879	5.030
10.862	5.019
10.846	5.008
10.829	4.997
10.811	4.985
10.793	4.974
10.775	4.962
10.756	4.950
10.737	4.938
10.718	4.927
10.698	4.915
10.678	4.903
10.657	4.891
10.636	4.879
10.614	4.867
10.592	4.855
10.570	4.843
10.548	4.831
10.525	4.819
10.502	4.807
10.479	4.795
10.456	4.783
10.434	4.772
10.411	4.760
10.388	4.748
10.365	4.737
10.342	4.725
10.320	4.714
10.298	4.703
10.276	4.692
10.255	4.680
10.234	4.669
10.213	4.659
10.193	4.648
10.173	4.637
10.154	4.626
10.136	4.616
10.118	4.606
10.101	4.596
10.085	4.585
10.069	4.576
10.054	4.566
10.039	4.556
10.025	4.546
10.011	4.537
9.997	4.527
9.984	4.517
9.971	4.508
9.958	4.498
9.944	4.489
9.931	4.479
9.918	4.469
9.904	4.459
9.891	4.449
9.877	4.439
9.862	4.429
9.847	4.418
9.832	4.408
9.816	4.397
9.799	4.386
9.782	4.376
9.765	4.365
9.748	4.354
9.730	4.344
9.713	4.334
9.695	4.324
9.677	4.315
9.659	4.306
9.641	4.298
9.623	4.290
9.606	4.283
9.589	4.277
9.571	4.272
9.555	4.267
9.538	4.263
9.523	4.261
9.507	4.259
9.492	4.258
9.478	4.259
9.464	4.260
9.451	4.262
9.438	4.264
9.425	4.267
9.413	4.270
9.401	4.273
9.389	4.276
9.377	4.278
9.366	4.280
9.354	4.281
9.343	4.282
9.331	4.281
9.320	4.280
9.309	4.277
9.297	4.274
9.285	4.270
9.273	4.265
9.261	4.259
9.249	4.253
9.237	4.246
9.224	4.238
9.211	4.231
9.197	4.223
9.183	4.214
9.169	4.206
9.154	4.197
9.138	4.189
9.122	4.180
9.106	4.171
9.089	4.163
9.072	4.154
9.055	4.146
9.037	4.138
9.019	4.130
9.000	4.122
8.982	4.114
8.963	4.106
8.945	4.099
8.926	4.092
8.908	4.085
8.889	4.078
8.871	4.071
8.853	4.065
8.835	4.059
8.817	4.054
8.800	4.049
8.783	4.044
8.766	4.040
8.750	4.036
8.734	4.032
8.719	4.028
8.704	4.024
8.690	4.020
8.676	4.016
8.663	4.011
8.650	4.005
8.639	4.000
8.627	3.993
8.617	3.985
8.606	3.977
8.597	3.967
8.589	3.956
8.581	3.944
8.573	3.930
8.567	3.915
8.562	3.899
8.557	3.883
8.553	3.865
8.551	3.846
8.549	3.827
8.548	3.807
8.548	3.786
8.550	3.765
8.552	3.744
8.556	3.722
8.561	3.701
8.567	3.679
8.574	3.658
8.583	3.636
8.593	3.615
8.604	3.595
8.617	3.574
8.631	3.555
