X	Y
1025.886	679.122
1027.963	676.588
1029.990	674.154
1032.007	671.910
1034.053	669.945
1036.165	668.351
1038.382	667.215
1040.734	666.612
1043.165	666.465
1045.572	666.616
1047.854	666.906
1049.910	667.178
1051.636	667.273
1052.930	667.033
1053.713	666.330
1054.010	665.199
1053.880	663.722
1053.384	661.981
1052.578	660.058
1051.513	658.011
1050.230	655.877
1048.767	653.688
1047.164	651.482
1045.460	649.290
1043.696	647.149
1041.911	645.092
1040.144	643.154
1038.429	641.359
1036.763	639.674
1035.132	638.049
1033.524	636.433
1031.924	634.777
1030.320	633.029
1028.698	631.139
1027.044	629.058
1025.354	626.745
1023.659	624.214
1022.002	621.490
1020.423	618.599
1018.966	615.566
1017.671	612.417
1016.580	609.178
1015.735	605.875
1015.178	602.532
1014.951	599.177
1015.094	595.834
1015.593	592.528
1016.352	589.277
1017.266	586.102
1018.232	583.022
1019.148	580.057
1019.909	577.227
1020.413	574.552
1020.556	572.050
1020.235	569.742
1019.355	567.646
1017.924	565.753
1016.016	564.038
1013.709	562.477
1011.079	561.043
1008.202	559.712
1005.156	558.458
1002.016	557.256
998.859	556.081
995.762	554.908
992.779	553.717
989.898	552.511
987.092	551.297
984.335	550.081
981.599	548.870
978.859	547.670
976.087	546.487
973.257	545.329
970.343	544.201
967.318	543.110
964.162	542.063
960.885	541.068
957.512	540.135
954.064	539.273
950.565	538.491
947.037	537.799
943.503	537.205
939.985	536.718
936.508	536.349
933.092	536.106
929.762	535.998
926.540	536.035
923.434	536.207
920.441	536.487
917.556	536.846
914.773	537.256
912.088	537.689
909.494	538.115
906.987	538.505
904.562	538.833
902.213	539.067
899.933	539.183
897.708	539.155
895.528	538.958
893.378	538.568
891.246	537.960
889.120	537.109
886.987	535.992
884.840	534.594
882.693	532.945
880.569	531.083
878.487	529.048
876.467	526.880
874.530	524.618
872.698	522.301
870.989	519.969
869.425	517.661
868.021	515.417
866.741	513.274
865.519	511.271
864.287	509.443
862.981	507.830
861.533	506.469
859.876	505.396
857.948	504.647
855.754	504.197
853.362	503.966
850.842	503.872
848.266	503.834
845.704	503.768
843.227	503.594
840.905	503.228
838.805	502.595
836.916	501.696
835.167	500.598
833.482	499.369
831.790	498.077
830.015	496.790
828.084	495.577
825.926	494.503
823.528	493.597
820.937	492.850
818.206	492.249
815.385	491.782
812.526	491.435
809.679	491.198
806.896	491.057
804.228	491.001
801.724	491.016
799.391	491.091
797.194	491.213
795.099	491.368
793.071	491.545
791.073	491.730
789.070	491.911
787.029	492.075
784.937	492.219
782.808	492.351
780.656	492.478
778.496	492.606
776.342	492.745
774.209	492.900
772.111	493.080
770.050	493.290
768.014	493.530
765.989	493.803
763.964	494.110
761.923	494.453
759.855	494.834
757.747	495.253
755.612	495.714
753.480	496.218
751.380	496.771
749.345	497.373
747.404	498.030
745.588	498.742
743.925	499.515
742.405	500.362
740.998	501.302
739.669	502.353
738.385	503.537
737.114	504.873
735.831	506.374
734.551	508.034
733.305	509.835
732.124	511.761
731.036	513.796
730.073	515.925
729.265	518.130
728.639	520.396
728.193	522.718
727.903	525.099
727.744	527.543
727.691	530.051
727.718	532.627
727.800	535.274
727.914	537.994
728.032	540.792
728.139	543.667
728.230	546.612
728.300	549.623
728.349	552.692
728.372	555.815
728.367	558.983
728.330	562.192
728.258	565.436
728.149	568.707
728.000	572.000
