X,Y
1376.862,445.892
1378.645,447.264
1380.475,448.652
1382.322,450.068
1384.154,451.529
1385.937,453.049
1387.641,454.641
1389.233,456.322
1390.681,458.104
1391.952,460.004
1393.016,462.034
1393.848,464.203
1394.462,466.489
1394.879,468.864
1395.121,471.299
1395.208,473.766
1395.162,476.238
1395.004,478.685
1394.756,481.079
1394.438,483.393
1394.073,485.598
1393.677,487.668
1393.241,489.598
1392.746,491.388
1392.170,493.042
1391.493,494.561
1390.693,495.947
1389.751,497.202
1388.647,498.328
1387.377,499.341
1385.969,500.278
1384.456,501.180
1382.868,502.086
1381.235,503.035
1379.590,504.068
1377.962,505.224
1376.383,506.543
1374.874,508.040
1373.443,509.698
1372.097,511.496
1370.843,513.417
1369.689,515.442
1368.642,517.550
1367.708,519.723
1366.897,521.941
1366.214,524.187
1365.665,526.440
1365.233,528.693
1364.887,530.944
1364.595,533.192
1364.324,535.436
1364.041,537.674
1363.716,539.905
1363.314,542.128
1362.805,544.342
1362.155,546.544
1361.337,548.733
1360.353,550.885
1359.219,552.971
1357.949,554.962
1356.562,556.828
1355.072,558.538
1353.496,560.064
1351.849,561.375
1350.148,562.443
1348.408,563.236
1346.640,563.762
1344.845,564.078
1343.024,564.248
1341.176,564.335
1339.303,564.401
1337.404,564.511
1335.481,564.726
1333.535,565.110
1331.568,565.701
1329.595,566.490
1327.628,567.460
1325.681,568.596
1323.766,569.881
1321.898,571.301
1320.090,572.838
1318.354,574.478
1316.706,576.205
1315.156,578.002
1313.713,579.862
1312.378,581.784
1311.154,583.766
1310.041,585.807
1309.042,587.905
1308.158,590.060
1307.391,592.270
1306.742,594.533
1306.214,596.848
1305.808,599.214
1305.518,601.621
1305.332,604.049
1305.238,606.480
1305.223,608.895
1305.276,611.275
1305.382,613.601
1305.531,615.855
1305.709,618.017
1305.905,620.069
1306.105,621.992
1306.291,623.792
1306.442,625.495
1306.535,627.129
1306.547,628.720
1306.454,630.296
1306.236,631.885
1305.868,633.512
1305.336,635.184
1304.631,636.867
1303.751,638.527
1302.689,640.127
1301.441,641.633
1300.001,643.009
1298.365,644.219
1296.528,645.229
1294.490,646.021
1292.266,646.615
1289.870,647.036
1287.318,647.308
1284.626,647.454
1281.807,647.499
1278.878,647.467
1275.854,647.381
1272.749,647.267
1269.580,647.147
1266.360,647.047
1263.105,646.990
1259.830,646.991
1256.544,647.050
1253.258,647.164
1249.981,647.332
1246.726,647.550
1243.501,647.818
1240.318,648.131
1237.186,648.489
1234.116,648.888
1231.119,649.327
1228.205,649.803
1225.383,650.315
1222.665,650.859
1220.059,651.433
1217.553,652.034
1215.128,652.657
1212.762,653.299
1210.436,653.956
1208.128,654.622
1205.818,655.295
1203.485,655.970
1201.109,656.642
1198.669,657.308
1196.144,657.964
1193.519,658.605
1190.802,659.232
1188.007,659.844
1185.150,660.441
1182.245,661.023
1179.308,661.591
1176.353,662.144
1173.396,662.682
1170.451,663.205
1167.533,663.714
1164.657,664.209
1161.838,664.689
1159.091,665.154
1156.421,665.604
1153.817,666.038
1151.266,666.456
1148.756,666.855
1146.276,667.236
1143.813,667.596
1141.355,667.936
1138.890,668.253
1136.405,668.547
1133.889,668.817
1131.330,669.061
1128.719,669.281
1126.059,669.479
1123.351,669.658
1120.598,669.822
1117.802,669.975
1114.965,670.118
1112.089,670.257
1109.177,670.394
1106.231,670.532
1103.253,670.675
1100.245,670.826
1097.210,670.988
1094.151,671.164
1091.072,671.352
1087.979,671.546
1084.880,671.744
1081.781,671.941
1078.687,672.132
1075.604,672.315
1072.540,672.485
1069.499,672.637
1066.489,672.768
1063.516,672.875
1060.584,672.951
1057.702,672.995
1054.875,673.001
1052.106,672.966
1049.398,672.884
1046.753,672.753
1044.174,672.567
1041.663,672.322
1039.222,672.014
1036.853,671.638
1034.560,671.191
1032.344,670.668
1030.208,670.065
1028.154,669.375
1026.176,668.589
1024.268,667.691
1022.425,666.669
1020.640,665.508
1018.907,664.195
1017.219,662.716
1015.570,661.057
1013.954,659.206
1012.364,657.147
1010.808,654.889
1009.305,652.460
1007.879,649.894
1006.551,647.222
1005.345,644.478
1004.281,641.693
1003.383,638.900
1002.673,636.131
1002.173,633.418
1001.906,630.794
1001.893,628.291
1002.155,625.941
1002.649,623.760
1003.263,621.745
1003.881,619.897
1004.388,618.210
1004.666,616.684
1004.601,615.316
1004.076,614.104
1003.009,613.040
1001.500,612.085
999.706,611.193
997.786,610.315
995.897,609.404
994.198,608.414
992.846,607.295
992.000,606.000
