X,Y
501.728,350.851
500.009,350.242
498.369,350.246
497.025,350.974
496.116,352.446
495.441,354.297
494.712,356.059
493.641,357.265
492.135,357.685
490.443,357.499
488.848,356.930
487.516,356.192
486.267,355.475
484.860,354.968
483.154,354.815
481.330,355.039
479.626,355.636
478.268,356.598
477.268,357.835
476.464,359.188
475.689,360.500
474.807,361.656
473.714,362.598
472.322,363.278
470.772,363.806
469.466,364.468
468.809,365.550
468.891,367.076
469.441,368.769
470.168,370.333
470.868,371.640
471.521,372.894
472.128,374.343
472.659,376.109
473.020,378.045
473.110,379.973
472.828,381.716
472.160,383.228
471.191,384.613
470.013,385.986
468.701,387.384
467.274,388.529
465.731,389.058
464.078,388.639
462.381,387.437
460.760,386.052
459.339,385.103
458.212,385.130
457.199,385.958
455.971,387.020
454.336,387.883
452.633,388.646
451.322,389.536
450.835,390.762
451.110,392.308
451.689,393.973
452.103,395.553
452.004,396.885
451.214,397.874
449.639,398.464
447.665,398.858
445.874,399.363
444.846,400.284
444.846,401.769
445.530,403.654
446.480,405.743
447.284,407.839
447.698,409.825
447.696,411.685
447.265,413.409
446.396,414.988
445.127,416.406
443.531,417.646
441.682,418.690
439.652,419.517
437.519,420.089
435.362,420.355
433.261,420.264
431.293,419.766
429.491,418.869
427.819,417.662
426.238,416.240
424.709,414.700
423.230,413.106
421.886,411.460
420.775,409.753
419.992,407.975
419.584,406.128
419.398,404.251
419.236,402.394
418.898,400.604
418.275,398.908
417.433,397.287
416.465,395.717
415.460,394.173
414.449,392.631
413.412,391.072
412.326,389.472
411.172,387.811
409.979,386.075
408.797,384.253
407.680,382.333
406.679,380.305
405.790,378.215
404.928,376.193
403.999,374.376
402.909,372.903
401.585,371.846
400.019,371.075
398.218,370.419
396.188,369.709
393.999,368.896
391.800,368.092
389.749,367.419
388.000,367.000
386.646,366.902
385.517,366.971
384.386,366.993
383.186,366.748
382.001,366.000
380.900,364.608
379.884,362.786
378.936,360.838
378.039,359.070
377.169,357.700
376.265,356.549
375.255,355.323
374.081,353.762
372.785,351.856
371.460,349.719
370.199,347.465
369.093,345.209
368.210,343.060
367.480,341.099
366.789,339.399
366.022,338.030
365.094,337.006
364.046,336.082
362.956,334.946
361.882,333.366
360.830,331.396
359.789,329.154
358.752,326.759
357.710,324.328
356.667,321.928
355.649,319.538
354.684,317.124
353.801,314.656
353.027,312.100
352.377,309.439
351.792,306.709
351.197,303.962
350.516,301.252
349.673,298.632
348.592,296.154
347.285,293.847
345.892,291.706
344.561,289.723
343.444,287.889
342.683,286.194
342.284,284.573
342.106,282.902
342.003,281.056
341.863,278.944
341.724,276.624
341.666,274.200
341.769,271.770
342.111,269.437
342.707,267.244
343.444,265.128
344.193,263.010
344.827,260.814
345.226,258.467
345.382,255.963
345.364,253.339
345.243,250.634
345.089,247.887
344.971,245.135
344.925,242.417
344.931,239.769
344.962,237.229
344.993,234.833
344.998,232.618
344.968,230.585
344.936,228.649
344.940,226.714
345.018,224.685
345.208,222.521
345.549,220.320
346.080,218.207
346.841,216.302
347.870,214.718
349.210,213.479
350.905,212.576
353.000,212.000
