X,Y
1325.376,511.501
1326.615,512.904
1327.648,514.375
1328.439,515.946
1328.978,517.614
1329.274,519.354
1329.337,521.136
1329.176,522.933
1328.802,524.718
1328.224,526.462
1327.451,528.138
1326.500,529.725
1325.389,531.204
1324.135,532.557
1322.757,533.767
1321.273,534.816
1319.701,535.685
1318.060,536.359
1316.366,536.860
1314.639,537.245
1312.895,537.568
1311.151,537.887
1309.427,538.258
1307.738,538.736
1306.103,539.377
1304.525,540.198
1303.000,541.183
1301.522,542.319
1300.084,543.589
1298.681,544.979
1297.306,546.473
1295.955,548.055
1294.626,549.711
1293.342,551.432
1292.129,553.209
1291.014,555.034
1290.023,556.897
1289.183,558.790
1288.520,560.705
1288.062,562.633
1287.822,564.560
1287.726,566.446
1287.662,568.236
1287.518,569.874
1287.180,571.307
1286.536,572.478
1285.476,573.337
1283.975,573.888
1282.108,574.208
1279.955,574.377
1277.595,574.475
1275.110,574.581
1272.578,574.776
1270.081,575.139
1267.698,575.750
1265.503,576.681
1263.509,577.926
1261.687,579.430
1260.012,581.139
1258.456,582.997
1256.992,584.950
1255.593,586.943
1254.232,588.920
1252.882,590.827
1251.517,592.609
1250.122,594.249
1248.702,595.781
1247.265,597.245
1245.817,598.681
1244.365,600.128
1242.916,601.625
1241.477,603.214
1240.054,604.931
1238.657,606.808
1237.306,608.825
1236.024,610.951
1234.834,613.155
1233.760,615.404
1232.825,617.667
1232.052,619.913
1231.464,622.109
1231.085,624.225
1230.932,626.231
1230.956,628.124
1231.059,629.922
1231.140,631.643
1231.099,633.305
1230.837,634.925
1230.253,636.522
1229.256,638.112
1227.847,639.692
1226.078,641.247
1224.003,642.765
1221.679,644.231
1219.157,645.631
1216.494,646.951
1213.744,648.177
1210.959,649.294
1208.196,650.290
1205.509,651.149
1202.930,651.867
1200.448,652.461
1198.042,652.952
1195.692,653.360
1193.378,653.704
1191.081,654.006
1188.780,654.285
1186.456,654.562
1184.088,654.856
1181.658,655.188
1179.160,655.562
1176.601,655.975
1173.987,656.418
1171.326,656.886
1168.625,657.374
1165.891,657.873
1163.130,658.379
1160.349,658.885
1157.557,659.384
1154.760,659.871
1151.964,660.338
1149.179,660.770
1146.415,661.145
1143.681,661.445
1140.986,661.647
1138.340,661.732
1135.754,661.679
1133.236,661.468
1130.797,661.078
1128.445,660.488
1126.191,659.679
1124.028,658.652
1121.932,657.438
1119.874,656.073
1117.827,654.589
1115.764,653.022
1113.656,651.405
1111.477,649.772
1109.198,648.159
1106.793,646.598
1104.233,645.124
1101.498,643.766
1098.606,642.527
1095.587,641.399
1092.469,640.377
1089.285,639.454
1086.062,638.623
1082.830,637.879
1079.620,637.214
1076.462,636.622
1073.384,636.097
1070.417,635.632
1067.591,635.220
1064.935,634.856
1062.448,634.531
1060.093,634.233
1057.830,633.953
1055.620,633.677
1053.423,633.397
1051.199,633.099
1048.909,632.774
1046.514,632.410
1043.972,631.995
1041.256,631.524
1038.380,631.001
1035.367,630.439
1032.243,629.847
1029.031,629.235
1025.756,628.614
1022.442,627.995
1019.113,627.388
1015.794,626.802
1012.509,626.249
1009.282,625.739
1006.138,625.282
1003.100,624.889
1000.180,624.565
997.362,624.305
994.633,624.104
991.975,623.959
989.374,623.865
986.813,623.815
984.278,623.806
981.751,623.833
979.218,623.891
976.663,623.975
974.075,624.077
971.485,624.167
968.946,624.199
966.512,624.129
964.237,623.913
962.173,623.505
960.375,622.863
958.896,621.940
957.789,620.693
957.082,619.106
956.747,617.221
956.752,615.091
957.061,612.767
957.642,610.298
958.460,607.735
959.482,605.131
960.673,602.536
962.000,600.000
