X,Y
1473.947,463.188
1473.983,464.367
1473.771,465.588
1473.353,466.842
1472.779,468.117
1472.097,469.403
1471.354,470.690
1470.598,471.966
1469.877,473.220
1469.219,474.449
1468.601,475.661
1467.995,476.867
1467.371,478.078
1466.701,479.305
1465.955,480.559
1465.104,481.851
1464.125,483.188
1463.027,484.547
1461.833,485.898
1460.564,487.208
1459.240,488.448
1457.884,489.585
1456.516,490.589
1455.159,491.427
1453.834,492.070
1452.578,492.516
1451.477,492.854
1450.623,493.184
1450.109,493.608
1450.025,494.227
1450.387,495.095
1451.091,496.190
1452.021,497.486
1453.060,498.955
1454.094,500.568
1455.005,502.299
1455.679,504.119
1456.000,506.001
1455.882,507.917
1455.356,509.832
1454.485,511.713
1453.332,513.525
1451.957,515.233
1450.423,516.804
1448.792,518.203
1447.126,519.395
1445.487,520.347
1443.936,521.023
1442.518,521.412
1441.214,521.585
1439.992,521.629
1438.819,521.632
1437.663,521.682
1436.490,521.866
1435.272,522.268
1434.007,522.912
1432.720,523.774
1431.438,524.827
1430.184,526.047
1428.984,527.408
1427.863,528.884
1426.847,530.449
1425.961,532.079
1425.219,533.749
1424.595,535.440
1424.058,537.135
1423.573,538.815
1423.108,540.463
1422.629,542.061
1422.104,543.590
1421.498,545.034
1420.780,546.374
1419.932,547.604
1418.965,548.738
1417.892,549.789
1416.729,550.774
1415.487,551.708
1414.182,552.605
1412.826,553.482
1411.434,554.352
1410.017,555.222
1408.583,556.089
1407.140,556.948
1405.697,557.793
1404.262,558.622
1402.843,559.427
1401.448,560.206
1400.086,560.953
1398.764,561.664
1397.486,562.337
1396.255,562.969
1395.074,563.559
1393.946,564.106
1392.874,564.607
1391.861,565.061
1390.912,565.482
1390.037,565.928
1389.247,566.464
1388.554,567.154
1387.968,568.062
1387.491,569.232
1387.094,570.629
1386.744,572.204
1386.405,573.906
1386.043,575.688
1385.622,577.498
1385.109,579.288
1384.468,581.008
1383.665,582.609
1382.683,584.068
1381.532,585.392
1380.221,586.593
1378.759,587.682
1377.157,588.670
1375.425,589.568
1373.572,590.386
1371.608,591.137
1369.542,591.831
1367.385,592.478
1365.142,593.080
1362.814,593.635
1360.404,594.141
1357.914,594.595
1355.349,594.997
1352.708,595.342
1349.996,595.630
1347.215,595.857
1344.368,596.022
1341.456,596.123
1338.482,596.157
1335.449,596.123
1332.360,596.017
1329.217,595.839
1326.022,595.591
1322.779,595.280
1319.489,594.909
1316.154,594.483
1312.779,594.007
1309.364,593.487
1305.914,592.926
1302.429,592.330
1298.913,591.704
1295.368,591.052
1291.797,590.379
1288.203,589.691
1284.587,588.991
1280.952,588.286
1277.302,587.578
1273.637,586.875
1269.962,586.180
1266.278,585.497
1262.585,584.829
1258.883,584.173
1255.171,583.529
1251.448,582.896
1247.714,582.274
1243.967,581.660
1240.206,581.055
1236.432,580.458
1232.643,579.866
1228.838,579.281
1225.017,578.700
1221.178,578.122
1217.322,577.548
1213.447,576.976
1209.552,576.404
1205.636,575.833
1201.700,575.261
1197.741,574.687
1193.760,574.110
1189.756,573.530
1185.730,572.946
1181.685,572.359
1177.625,571.768
1173.552,571.173
1169.469,570.574
1165.380,569.972
1161.286,569.366
1157.191,568.757
1153.097,568.144
1149.008,567.528
1144.927,566.908
1140.855,566.284
1136.797,565.657
1132.754,565.026
1128.731,564.392
1124.729,563.754
1120.752,563.113
1116.803,562.468
1112.884,561.820
1108.998,561.169
1105.148,560.514
1101.333,559.856
1097.551,559.194
1093.799,558.530
1090.075,557.863
1086.377,557.193
1082.701,556.520
1079.047,555.845
1075.411,555.168
1071.791,554.488
1068.185,553.807
1064.590,553.123
1061.004,552.438
1057.424,551.751
1053.848,551.063
1050.274,550.373
1046.700,549.682
1043.122,548.990
1039.539,548.297
1035.948,547.604
1032.355,546.908
1028.768,546.207
1025.198,545.499
1021.656,544.780
1018.151,544.050
1014.693,543.303
1011.292,542.539
1007.958,541.755
1004.702,540.947
1001.534,540.114
998.463,539.252
995.500,538.359
992.654,537.433
989.936,536.471
987.357,535.470
984.925,534.427
982.650,533.341
980.525,532.212
978.532,531.045
976.651,529.844
974.864,528.612
973.151,527.355
971.493,526.076
969.872,524.780
968.267,523.470
966.661,522.151
965.034,520.827
963.367,519.502
961.651,518.176
959.890,516.843
958.088,515.498
956.250,514.134
954.380,512.745
952.484,511.326
950.566,509.870
948.630,508.371
946.682,506.824
944.726,505.221
942.767,503.558
940.809,501.828
938.855,500.028
936.904,498.167
934.953,496.254
932.999,494.299
931.040,492.311
929.072,490.301
927.093,488.279
925.101,486.253
923.092,484.235
921.064,482.233
919.014,480.258
916.939,478.318
914.837,476.425
912.705,474.588
910.541,472.815
908.353,471.100
906.157,469.429
903.969,467.787
901.802,466.159
899.673,464.529
897.596,462.883
895.587,461.206
893.661,459.482
891.833,457.698
890.119,455.837
888.533,453.885
887.091,451.826
885.808,449.647
884.692,447.339
883.728,444.914
882.899,442.387
882.190,439.771
881.584,437.083
881.064,434.336
880.613,431.545
880.215,428.725
879.852,425.889
879.510,423.054
879.170,420.233
878.816,417.440
878.432,414.691
878.000,412.000
