X,Y
1289.164,549.489
1284.636,549.574
1280.265,549.726
1276.099,549.992
1272.172,550.408
1268.440,550.972
1264.843,551.669
1261.319,552.484
1257.808,553.402
1254.247,554.408
1250.576,555.489
1246.734,556.629
1242.659,557.813
1238.298,559.027
1233.661,560.260
1228.776,561.500
1223.677,562.736
1218.392,563.957
1212.953,565.152
1207.391,566.311
1201.738,567.421
1196.023,568.472
1190.278,569.454
1184.534,570.354
1178.821,571.162
1173.171,571.867
1167.611,572.460
1162.144,572.949
1156.764,573.351
1151.460,573.683
1146.227,573.960
1141.056,574.199
1135.939,574.417
1130.867,574.630
1125.834,574.854
1120.830,575.106
1115.849,575.402
1110.882,575.759
1105.922,576.192
1100.968,576.702
1096.029,577.273
1091.115,577.884
1086.236,578.518
1081.401,579.156
1076.621,579.778
1071.904,580.367
1067.260,580.902
1062.700,581.367
1058.232,581.741
1053.867,582.006
1049.607,582.150
1045.432,582.180
1041.315,582.111
1037.231,581.957
1033.154,581.730
1029.056,581.445
1024.912,581.116
1020.696,580.755
1016.382,580.377
1011.943,579.995
1007.364,579.622
1002.667,579.266
997.887,578.934
993.054,578.633
988.204,578.370
983.367,578.151
978.578,577.985
973.869,577.878
969.273,577.836
964.823,577.867
960.551,577.979
956.483,578.172
952.600,578.415
948.865,578.666
945.242,578.881
941.694,579.016
938.186,579.030
934.680,578.878
931.142,578.518
927.534,577.906
923.836,577.017
920.066,575.872
916.253,574.502
912.422,572.935
908.600,571.202
904.814,569.333
901.091,567.357
897.458,565.305
893.941,563.205
890.566,561.088
887.339,558.965
884.240,556.826
881.249,554.661
878.343,552.458
875.503,550.207
872.707,547.897
869.934,545.516
867.163,543.056
864.375,540.504
861.579,537.868
858.805,535.165
856.086,532.415
853.453,529.637
850.939,526.850
848.575,524.072
846.393,521.323
844.426,518.622
842.699,515.984
841.201,513.397
839.902,510.832
838.771,508.262
837.776,505.661
836.886,503.001
836.071,500.254
835.314,497.402
834.670,494.470
834.222,491.498
834.050,488.525
834.235,485.591
834.858,482.736
836.000,480.000
