X	Y
69.778	54.818
69.719	54.991
69.663	55.165
69.612	55.340
69.569	55.516
69.535	55.692
69.508	55.869
69.486	56.044
69.466	56.218
69.447	56.390
69.424	56.559
69.397	56.725
69.363	56.886
69.319	57.043
69.263	57.194
69.196	57.340
69.119	57.482
69.034	57.621
68.941	57.756
68.842	57.890
68.739	58.022
68.634	58.154
68.526	58.286
68.418	58.419
68.310	58.552
68.200	58.685
68.090	58.818
67.979	58.951
67.866	59.082
67.751	59.212
67.635	59.340
67.516	59.466
67.395	59.589
67.272	59.711
67.148	59.832
67.021	59.953
66.894	60.075
66.766	60.199
66.638	60.327
66.509	60.458
66.380	60.594
66.252	60.736
66.125	60.883
65.998	61.034
65.871	61.186
65.744	61.337
65.617	61.485
65.488	61.627
65.359	61.762
65.229	61.886
65.097	61.997
64.963	62.094
64.828	62.175
64.690	62.243
64.549	62.299
64.405	62.347
64.258	62.389
64.107	62.427
63.952	62.463
63.793	62.500
63.629	62.540
63.462	62.583
63.294	62.631
63.126	62.682
62.959	62.738
62.796	62.798
62.638	62.863
62.486	62.933
62.343	63.009
62.209	63.090
62.083	63.176
61.964	63.267
61.850	63.362
61.739	63.461
61.628	63.563
61.517	63.666
61.402	63.772
61.284	63.879
61.160	63.985
61.031	64.090
60.898	64.190
60.760	64.285
60.618	64.372
60.471	64.450
60.320	64.517
60.164	64.571
60.005	64.611
59.842	64.638
59.677	64.653
59.510	64.658
59.341	64.652
59.173	64.639
59.005	64.619
58.838	64.593
58.673	64.562
58.511	64.529
58.350	64.491
58.192	64.450
58.035	64.404
57.880	64.354
57.725	64.300
57.571	64.241
57.417	64.177
57.262	64.108
57.109	64.034
56.956	63.954
56.805	63.869
56.657	63.778
56.513	63.681
56.375	63.579
56.242	63.471
56.116	63.357
55.998	63.238
55.889	63.112
55.787	62.983
55.691	62.850
55.601	62.715
55.515	62.580
55.433	62.445
55.353	62.312
55.275	62.183
55.198	62.057
55.121	61.936
55.041	61.819
54.957	61.706
54.868	61.596
54.773	61.489
54.670	61.384
54.557	61.282
54.433	61.182
54.301	61.084
54.162	60.985
54.018	60.886
53.871	60.787
53.724	60.685
53.577	60.581
53.434	60.473
53.296	60.362
53.164	60.245
53.039	60.124
52.920	59.999
52.806	59.870
52.696	59.738
52.589	59.603
52.485	59.467
52.381	59.328
52.278	59.188
52.175	59.048
52.071	58.907
51.967	58.766
51.864	58.625
51.760	58.484
51.657	58.343
51.554	58.204
51.453	58.065
51.353	57.928
51.255	57.792
51.159	57.658
51.064	57.524
50.972	57.390
50.882	57.255
50.794	57.118
50.709	56.980
50.626	56.838
50.546	56.692
50.468	56.542
50.393	56.388
50.320	56.230
50.247	56.070
50.176	55.909
50.104	55.748
50.031	55.588
49.956	55.429
49.880	55.274
49.801	55.122
49.718	54.974
49.633	54.830
49.546	54.689
49.457	54.551
49.367	54.416
49.275	54.283
49.183	54.151
49.090	54.020
48.998	53.889
48.906	53.759
48.818	53.630
48.733	53.500
48.655	53.371
48.583	53.242
48.520	53.113
48.467	52.984
48.425	52.855
48.394	52.726
48.371	52.597
48.352	52.466
48.334	52.334
48.315	52.200
48.292	52.064
48.262	51.925
48.224	51.783
48.180	51.640
48.133	51.496
48.083	51.352
48.035	51.209
47.989	51.068
47.949	50.930
47.915	50.795
47.890	50.663
47.871	50.533
47.858	50.403
47.850	50.272
47.846	50.139
47.845	50.002
47.845	49.860
47.848	49.712
47.854	49.560
47.865	49.407
47.881	49.252
47.905	49.099
47.938	48.949
47.981	48.804
48.035	48.665
48.101	48.533
48.173	48.407
48.250	48.284
48.327	48.163
48.401	48.043
48.466	47.921
48.521	47.796
48.562	47.665
48.588	47.530
48.604	47.389
48.611	47.243
48.614	47.092
48.614	46.935
48.614	46.774
48.618	46.607
48.628	46.435
48.645	46.260
48.668	46.084
48.695	45.908
48.726	45.736
48.760	45.568
48.796	45.408
48.833	45.257
48.871	45.118
48.907	44.992
48.946	44.880
48.993	44.782
49.052	44.698
49.127	44.627
49.224	44.569
