X,Y
30.516,26.210
30.514,26.277
30.511,26.346
30.508,26.415
30.505,26.484
30.502,26.554
30.499,26.624
30.497,26.695
30.495,26.766
30.495,26.837
30.495,26.908
30.497,26.979
30.501,27.050
30.506,27.121
30.512,27.192
30.519,27.262
30.528,27.333
30.537,27.403
30.547,27.473
30.557,27.543
30.567,27.613
30.578,27.682
30.588,27.751
30.599,27.820
30.608,27.888
30.618,27.956
30.626,28.023
30.634,28.090
30.641,28.157
30.646,28.222
30.650,28.288
30.652,28.352
30.653,28.417
30.652,28.480
30.648,28.543
30.643,28.605
30.635,28.666
30.625,28.727
30.614,28.787
30.601,28.846
30.587,28.905
30.571,28.964
30.555,29.022
30.538,29.079
30.520,29.136
30.501,29.192
30.483,29.248
30.464,29.304
30.445,29.359
30.427,29.414
30.409,29.468
30.391,29.522
30.375,29.576
30.359,29.630
30.344,29.683
30.331,29.736
30.319,29.789
30.307,29.842
30.297,29.895
30.287,29.948
30.277,30.001
30.269,30.055
30.260,30.108
30.251,30.162
30.243,30.216
30.234,30.271
30.224,30.326
30.215,30.381
30.205,30.438
30.193,30.494
30.182,30.552
30.169,30.610
30.154,30.669
30.139,30.729
30.122,30.790
30.104,30.852
30.084,30.914
30.064,30.977
30.042,31.040
30.020,31.104
29.996,31.168
29.972,31.232
29.947,31.296
29.921,31.360
29.895,31.424
29.868,31.488
29.841,31.551
29.814,31.614
29.786,31.676
29.758,31.738
29.730,31.799
29.701,31.859
29.673,31.918
29.645,31.976
29.617,32.033
29.589,32.089
29.562,32.143
29.535,32.196
29.508,32.248
29.481,32.298
29.454,32.346
29.427,32.394
29.399,32.439
29.372,32.483
29.344,32.526
29.315,32.566
29.286,32.606
29.256,32.643
29.225,32.679
29.194,32.713
29.161,32.745
29.128,32.776
29.093,32.804
29.057,32.831
29.020,32.856
28.982,32.879
28.943,32.901
28.902,32.922
28.860,32.941
28.817,32.958
28.773,32.975
28.727,32.990
28.680,33.005
28.632,33.019
28.583,33.032
28.532,33.044
28.480,33.056
28.427,33.067
28.373,33.078
28.317,33.089
28.260,33.099
28.202,33.109
28.143,33.119
28.083,33.129
28.022,33.139
27.960,33.148
27.897,33.158
27.833,33.167
27.769,33.176
27.703,33.185
27.638,33.194
27.571,33.203
27.504,33.211
27.437,33.220
27.369,33.229
27.300,33.237
27.232,33.246
27.163,33.255
27.094,33.263
27.025,33.272
26.956,33.281
26.886,33.289
26.817,33.298
26.748,33.307
26.678,33.316
26.609,33.325
26.540,33.333
26.471,33.342
26.401,33.351
26.332,33.359
26.263,33.367
26.194,33.376
26.124,33.384
26.055,33.391
25.986,33.399
25.917,33.406
25.848,33.414
25.779,33.420
25.711,33.427
25.642,33.433
25.573,33.439
25.505,33.445
25.436,33.450
25.368,33.454
25.300,33.459
25.232,33.463
25.164,33.466
25.096,33.469
25.028,33.472
24.960,33.474
24.892,33.476
24.824,33.477
24.756,33.478
24.688,33.479
24.620,33.479
24.552,33.479
24.483,33.479
24.415,33.478
24.346,33.477
24.277,33.475
24.208,33.473
24.139,33.471
24.070,33.469
24.000,33.466
23.930,33.463
23.859,33.459
23.789,33.455
23.718,33.451
23.646,33.447
23.574,33.442
23.502,33.437
23.430,33.432
23.358,33.426
23.285,33.421
23.212,33.415
23.138,33.409
23.065,33.403
22.991,33.396
22.917,33.390
22.843,33.383
22.768,33.377
22.694,33.370
22.619,33.363
22.545,33.357
22.470,33.350
22.395,33.343
22.320,33.336
22.245,33.330
22.169,33.323
22.094,33.317
22.019,33.310
21.943,33.304
21.868,33.298
21.793,33.291
21.718,33.286
21.642,33.280
21.567,33.274
21.492,33.268
21.417,33.263
21.342,33.257
21.267,33.252
21.192,33.247
21.118,33.242
21.044,33.237
20.969,33.232
20.895,33.227
20.822,33.222
20.748,33.218
20.675,33.213
20.602,33.208
20.529,33.204
20.456,33.199
20.384,33.195
20.312,33.191
20.241,33.186
20.169,33.182
20.098,33.178
20.028,33.173
19.958,33.169
19.889,33.164
19.820,33.159
19.752,33.154
19.684,33.147
19.618,33.140
19.552,33.132
19.487,33.122
19.423,33.112
19.361,33.100
19.299,33.086
19.239,33.071
19.180,33.054
19.123,33.035
19.067,33.014
19.012,32.990
18.959,32.965
18.908,32.936
18.859,32.905
18.811,32.872
18.765,32.835
18.721,32.796
18.680,32.755
18.640,32.712
18.603,32.667
18.568,32.621
18.535,32.573
18.505,32.525
18.478,32.477
18.454,32.428
18.432,32.380
18.414,32.331
18.398,32.284
18.386,32.238
18.377,32.193
18.371,32.149
18.369,32.108
18.370,32.068
18.375,32.031
18.382,31.995
18.393,31.960
18.406,31.927
18.421,31.894
18.439,31.861
18.458,31.828
18.478,31.795
18.500,31.761
18.522,31.726
18.546,31.689
18.569,31.651
