X,Y
45.533,30.044
45.466,30.150
45.400,30.255
45.335,30.359
45.270,30.463
45.205,30.566
45.141,30.668
45.077,30.771
45.013,30.874
44.950,30.977
44.886,31.081
44.823,31.186
44.760,31.292
44.697,31.400
44.634,31.509
44.570,31.620
44.507,31.733
44.444,31.847
44.382,31.962
44.320,32.078
44.259,32.193
44.200,32.308
44.141,32.422
44.085,32.535
44.029,32.646
43.976,32.755
43.925,32.862
43.877,32.965
43.831,33.065
43.788,33.161
43.747,33.253
43.711,33.341
43.677,33.423
43.647,33.500
43.618,33.572
43.589,33.638
43.560,33.699
43.528,33.756
43.492,33.807
43.452,33.854
43.404,33.896
43.349,33.934
43.285,33.966
43.211,33.995
43.128,34.019
43.038,34.040
42.940,34.057
42.837,34.070
42.728,34.080
42.616,34.088
42.499,34.093
42.380,34.095
42.260,34.096
42.138,34.094
42.017,34.091
41.896,34.087
41.777,34.081
41.661,34.075
41.548,34.068
41.439,34.060
41.332,34.051
41.228,34.042
41.125,34.033
41.025,34.022
40.925,34.011
40.826,33.999
40.728,33.986
40.629,33.972
40.530,33.958
40.430,33.943
40.329,33.926
40.226,33.909
40.120,33.891
40.013,33.872
39.903,33.852
39.791,33.831
39.677,33.809
39.561,33.786
39.444,33.762
39.326,33.736
39.207,33.710
39.087,33.682
38.967,33.653
38.847,33.623
38.727,33.592
38.607,33.560
38.488,33.526
38.370,33.491
38.252,33.455
38.136,33.417
38.022,33.378
37.909,33.338
37.798,33.296
37.687,33.253
37.578,33.209
37.469,33.164
37.361,33.117
37.252,33.070
37.144,33.021
37.036,32.972
36.926,32.921
36.817,32.870
36.706,32.818
36.594,32.765
36.480,32.711
36.365,32.657
36.248,32.602
36.128,32.546
36.007,32.490
35.882,32.433
35.756,32.376
35.627,32.319
35.496,32.263
35.362,32.206
35.227,32.150
35.089,32.095
34.950,32.040
34.808,31.987
34.665,31.934
34.520,31.883
34.373,31.834
34.225,31.786
34.075,31.740
33.923,31.697
33.770,31.655
33.615,31.616
33.459,31.579
33.302,31.546
33.144,31.515
32.984,31.487
32.824,31.463
32.662,31.442
32.500,31.423
32.338,31.408
32.176,31.394
32.015,31.382
31.854,31.372
31.694,31.364
31.536,31.356
31.380,31.350
31.226,31.344
31.074,31.338
30.925,31.332
30.779,31.326
30.636,31.319
30.498,31.311
30.363,31.302
30.233,31.291
30.107,31.278
29.987,31.264
29.871,31.247
29.762,31.227
29.658,31.205
29.560,31.179
29.468,31.151
29.381,31.119
29.300,31.084
29.224,31.046
29.153,31.004
29.088,30.959
29.027,30.910
28.971,30.857
28.920,30.801
28.873,30.741
