X,Y
34.531,10.166
34.601,10.176
34.668,10.188
34.734,10.204
34.798,10.222
34.860,10.243
34.919,10.267
34.976,10.294
35.030,10.324
35.080,10.356
35.128,10.392
35.172,10.431
35.212,10.473
35.249,10.518
35.281,10.566
35.309,10.618
35.333,10.672
35.351,10.730
35.366,10.790
35.375,10.854
35.382,10.920
35.384,10.989
35.383,11.061
35.380,11.134
35.374,11.210
35.366,11.287
35.356,11.366
35.345,11.447
35.333,11.529
35.320,11.612
35.307,11.696
35.294,11.781
35.281,11.867
35.269,11.953
35.258,12.039
35.248,12.126
35.240,12.212
35.232,12.299
35.226,12.385
35.220,12.472
35.215,12.558
35.210,12.644
35.205,12.730
35.200,12.815
35.194,12.900
35.189,12.985
35.182,13.069
35.175,13.152
35.167,13.235
35.157,13.317
35.146,13.398
35.133,13.478
35.119,13.558
35.103,13.636
35.084,13.713
35.063,13.790
35.040,13.865
35.015,13.940
34.988,14.014
34.960,14.087
34.929,14.160
34.896,14.232
34.862,14.304
34.826,14.375
34.789,14.446
34.750,14.517
34.710,14.588
34.668,14.659
34.625,14.730
34.581,14.801
34.536,14.872
34.490,14.943
34.443,15.015
34.395,15.088
34.346,15.160
34.297,15.233
34.246,15.305
34.195,15.378
34.143,15.450
34.090,15.522
34.036,15.593
33.982,15.663
33.927,15.732
33.871,15.799
33.814,15.866
33.756,15.931
33.698,15.994
33.639,16.055
33.579,16.115
33.518,16.172
33.457,16.227
33.395,16.279
33.333,16.329
33.269,16.376
33.205,16.420
33.141,16.461
33.075,16.501
33.009,16.537
32.943,16.572
32.876,16.605
32.808,16.636
32.739,16.665
32.670,16.692
32.600,16.718
32.530,16.743
32.459,16.766
32.388,16.789
32.316,16.810
32.243,16.830
32.170,16.850
32.096,16.869
32.022,16.888
31.947,16.906
31.872,16.923
31.796,16.940
31.719,16.956
31.641,16.972
31.563,16.987
31.484,17.001
31.404,17.014
31.323,17.027
31.242,17.039
31.159,17.050
31.076,17.060
30.991,17.070
30.906,17.078
30.820,17.086
30.732,17.093
30.644,17.099
30.554,17.104
30.464,17.108
30.373,17.111
30.281,17.114
30.188,17.116
30.095,17.118
30.002,17.119
29.908,17.120
29.814,17.120
29.721,17.121
29.627,17.121
29.534,17.122
29.441,17.122
29.349,17.123
29.257,17.124
29.167,17.125
29.077,17.127
28.988,17.129
28.901,17.132
28.814,17.135
28.729,17.139
28.646,17.144
28.564,17.150
28.484,17.157
28.404,17.164
28.325,17.171
28.247,17.179
28.169,17.187
28.092,17.195
28.015,17.203
27.938,17.211
27.860,17.219
27.783,17.227
27.704,17.234
27.625,17.241
27.545,17.247
27.464,17.252
27.382,17.257
27.298,17.260
27.213,17.263
27.126,17.265
27.037,17.265
26.947,17.265
26.855,17.263
26.762,17.261
26.668,17.257
26.573,17.252
26.477,17.247
26.379,17.240
26.281,17.232
26.182,17.223
26.082,17.213
25.982,17.202
25.881,17.191
25.779,17.178
25.677,17.164
25.575,17.149
25.472,17.133
25.369,17.116
25.267,17.098
25.164,17.079
25.061,17.059
24.959,17.038
24.856,17.016
24.755,16.993
24.653,16.969
24.553,16.944
24.454,16.919
24.355,16.893
24.258,16.866
24.162,16.838
24.068,16.810
23.975,16.781
23.885,16.751
23.796,16.721
23.710,16.691
23.625,16.660
23.544,16.628
23.464,16.596
23.388,16.564
23.315,16.531
23.244,16.499
23.177,16.466
23.113,16.432
23.053,16.399
22.995,16.365
22.941,16.331
22.889,16.296
22.840,16.260
22.793,16.224
22.748,16.187
22.704,16.149
22.663,16.110
22.622,16.069
22.582,16.028
22.544,15.984
22.505,15.940
22.468,15.893
22.430,15.845
22.393,15.796
22.357,15.745
22.322,15.693
22.287,15.641
22.255,15.587
22.224,15.533
22.194,15.478
22.167,15.424
22.142,15.369
22.120,15.314
22.100,15.259
22.084,15.205
22.070,15.152
22.060,15.099
22.053,15.047
22.050,14.995
22.050,14.944
22.054,14.894
22.061,14.845
22.073,14.796
22.088,14.748
22.108,14.701
22.131,14.655
22.159,14.609
