X	Y
1201.734	556.323
1204.899	556.445
1208.099	556.647
1211.306	556.966
1214.471	557.373
1217.540	557.826
1220.455	558.280
1223.161	558.690
1225.542	559.066
1227.286	559.598
1228.040	560.514
1227.654	561.865
1226.488	563.266
1224.960	564.311
1223.303	565.112
1221.629	566.122
1220.060	567.745
1218.900	569.638
1218.591	570.905
1219.495	570.777
1221.374	569.519
1223.730	567.846
1226.062	566.473
1227.949	565.831
1229.148	565.672
1229.656	565.667
1230.950	565.657
1233.131	565.646
1235.645	565.657
1237.979	565.714
1239.985	565.865
1241.722	566.165
1243.239	566.675
1244.446	567.500
1245.150	568.778
1245.172	570.426
1244.366	571.995
1242.678	573.059
1240.838	573.725
1239.999	574.382
1240.936	575.284
1243.159	576.219
1245.921	576.881
1248.503	576.990
1250.683	576.665
1252.615	576.331
1254.461	576.417
1256.119	577.151
1256.983	578.364
1256.561	579.825
1255.743	581.168
1256.015	581.982
1257.712	582.275
1260.006	582.481
1262.038	583.036
1263.438	584.076
1264.265	585.468
1264.577	587.079
1264.350	588.804
1263.529	590.551
1262.141	592.243
1260.438	593.853
1258.712	595.357
1257.242	596.737
1256.045	597.987
1254.906	599.120
1253.649	600.165
1252.424	601.269
1251.531	602.630
1251.200	604.258
1251.505	605.737
1252.419	606.686
1253.268	607.493
1253.210	608.817
1252.376	610.651
1251.292	612.717
1250.436	614.752
1249.796	616.636
1249.074	618.338
1247.983	619.831
1246.487	621.179
1244.756	622.518
1242.965	623.989
1241.246	625.663
1239.629	627.463
1238.135	629.295
1236.781	631.064
1235.508	632.687
1234.171	634.099
1232.616	635.233
1230.822	636.124
1229.036	637.005
1227.535	638.134
1226.439	639.671
1225.398	641.481
1223.977	643.375
1221.794	645.175
1219.148	646.844
1216.775	648.436
1215.420	650.005
1215.762	651.600
1217.414	653.201
1219.123	654.726
1219.630	656.097
1218.511	657.348
1216.662	658.696
1215.089	660.370
1214.340	662.444
1213.938	664.633
1213.265	666.604
1211.780	668.055
1209.587	668.939
1207.103	669.333
1204.751	669.313
1202.807	669.031
1201.139	668.849
1199.542	669.160
1197.865	670.134
1196.057	671.535
1194.073	673.089
1191.890	674.540
1189.631	675.847
1187.508	677.078
1185.731	678.306
1184.502	679.588
1183.971	680.895
1184.247	682.170
1185.003	683.501
1185.510	685.112
1185.217	687.110
1184.198	689.196
1182.663	690.985
1180.811	692.124
1178.716	692.637
1176.366	692.820
1173.745	692.977
1170.906	693.372
1168.259	694.068
1166.328	695.061
1165.635	696.349
1166.173	697.890
1166.910	699.573
1166.738	701.281
1165.330	702.912
1163.030	704.380
1160.202	705.599
1157.203	706.496
1154.253	707.169
1151.463	707.849
1148.943	708.771
1146.804	710.170
1145.082	712.163
1143.602	714.521
1142.146	716.949
1140.500	719.154
1138.460	720.864
1135.957	722.022
1132.989	722.688
1129.558	722.921
1125.664	722.780
1121.314	722.325
1116.577	721.624
1111.563	720.747
1106.381	719.763
1101.143	718.745
1095.957	717.761
1090.934	716.884
1086.184	716.184
1081.807	715.725
1077.800	715.513
1074.089	715.513
1070.602	715.689
1067.264	716.005
1064.002	716.428
1060.747	716.919
1057.472	717.444
1054.162	717.962
1050.806	718.438
1047.390	718.833
1043.902	719.110
1040.346	719.267
1036.748	719.343
1033.133	719.376
1029.527	719.406
1025.956	719.471
1022.443	719.607
1018.982	719.804
1015.554	720.027
1012.137	720.242
1008.711	720.416
1005.256	720.513
1001.766	720.516
998.264	720.446
994.781	720.327
991.344	720.183
987.983	720.039
984.723	719.918
981.557	719.819
978.457	719.731
975.396	719.640
972.348	719.534
969.285	719.401
966.192	719.238
963.057	719.047
959.871	718.830
956.622	718.588
953.300	718.323
949.906	718.044
946.447	717.760
942.930	717.481
939.363	717.220
935.754	716.985
932.112	716.777
928.466	716.561
924.843	716.293
921.272	715.931
917.781	715.432
914.400	714.755
911.138	713.912
907.979	713.001
904.904	712.130
901.893	711.406
898.926	710.932
895.998	710.737
893.135	710.665
890.366	710.537
887.722	710.171
885.223	709.413
882.807	708.338
880.364	707.150
877.782	706.056
874.954	705.261
871.884	704.827
868.739	704.608
865.700	704.442
862.949	704.169
860.650	703.639
858.752	702.871
857.043	702.009
855.309	701.200
853.415	700.521
851.337	699.964
849.053	699.509
846.565	699.136
843.960	698.802
841.348	698.460
838.837	698.063
836.514	697.567
834.310	696.961
832.102	696.244
829.766	695.415
827.260	694.465
824.787	693.350
822.600	692.022
820.949	690.432
819.995	688.568
819.587	686.533
819.498	684.461
819.521	682.466
819.550	680.507
819.535	678.472
819.432	676.254
819.332	673.904
819.442	671.608
819.975	669.556
821.029	667.858
822.200	666.262
822.949	664.418
822.841	662.047
822.204	659.381
821.701	656.879
822.000	655.000
