X,Y
33.344,56.831
33.278,56.717
33.212,56.601
33.144,56.483
33.077,56.364
33.009,56.243
32.941,56.120
32.874,55.995
32.808,55.869
32.743,55.741
32.680,55.612
32.618,55.481
32.558,55.349
32.500,55.215
32.445,55.080
32.392,54.943
32.342,54.806
32.294,54.668
32.248,54.529
32.203,54.390
32.161,54.251
32.119,54.112
32.079,53.973
32.041,53.836
32.003,53.699
31.966,53.563
31.929,53.428
31.893,53.296
31.857,53.165
31.821,53.036
31.785,52.909
31.749,52.785
31.713,52.663
31.676,52.543
31.638,52.425
31.599,52.308
31.559,52.191
31.518,52.075
31.475,51.958
31.431,51.841
31.385,51.723
31.337,51.603
31.287,51.482
31.235,51.358
31.180,51.231
31.123,51.101
31.063,50.967
31.000,50.829
30.935,50.688
30.867,50.542
30.797,50.394
30.726,50.243
30.653,50.090
30.580,49.935
30.506,49.778
30.432,49.620
30.358,49.461
30.285,49.302
30.212,49.143
30.141,48.983
30.071,48.825
30.003,48.667
29.937,48.511
29.874,48.357
29.814,48.204
29.758,48.054
29.705,47.907
29.656,47.764
29.611,47.623
29.569,47.485
29.530,47.350
29.494,47.216
29.459,47.084
29.427,46.954
29.395,46.825
29.364,46.696
29.334,46.568
29.303,46.440
29.272,46.311
29.240,46.182
29.206,46.051
29.170,45.919
29.132,45.786
29.090,45.650
29.046,45.512
28.999,45.371
28.949,45.228
28.897,45.084
28.843,44.937
28.788,44.788
28.732,44.638
28.675,44.486
28.617,44.333
28.559,44.179
28.502,44.023
28.446,43.867
28.390,43.709
28.336,43.551
28.283,43.392
28.233,43.233
28.185,43.073
28.140,42.914
28.098,42.754
28.060,42.594
28.026,42.434
27.994,42.274
27.966,42.115
27.941,41.955
27.919,41.795
27.899,41.635
27.882,41.474
27.867,41.313
27.854,41.152
27.842,40.990
27.832,40.828
27.824,40.665
27.816,40.502
27.810,40.338
27.804,40.173
27.799,40.007
27.794,39.841
27.789,39.673
27.784,39.504
27.778,39.335
27.772,39.164
27.766,38.994
27.758,38.823
27.750,38.653
27.741,38.484
27.731,38.316
27.720,38.150
27.708,37.986
27.694,37.824
27.679,37.666
27.662,37.511
27.643,37.359
27.622,37.212
27.600,37.070
27.575,36.933
27.548,36.801
27.519,36.675
27.487,36.556
27.453,36.443
27.417,36.336
27.379,36.234
27.340,36.136
27.300,36.041
27.259,35.948
27.219,35.857
27.179,35.765
27.140,35.673
27.102,35.578
27.067,35.482
27.033,35.381
27.003,35.276
26.975,35.165
26.950,35.050
26.929,34.931
26.910,34.808
26.894,34.682
26.881,34.553
26.871,34.422
26.864,34.289
26.859,34.156
26.857,34.022
26.858,33.888
26.861,33.754
26.867,33.622
26.876,33.491
26.886,33.363
26.900,33.237
26.915,33.114
26.933,32.993
26.952,32.876
26.973,32.762
26.996,32.650
27.019,32.541
27.044,32.435
27.069,32.333
27.095,32.233
27.121,32.136
27.147,32.042
27.173,31.951
27.199,31.863
27.225,31.778
27.251,31.695
27.278,31.614
27.307,31.535
27.338,31.457
27.371,31.380
27.408,31.303
27.449,31.226
27.494,31.149
27.544,31.071
