X,Y
45.489,32.885
45.457,32.957
45.424,33.033
45.389,33.114
45.353,33.199
45.317,33.287
45.280,33.379
45.243,33.473
45.207,33.569
45.172,33.666
45.139,33.764
45.107,33.862
45.078,33.959
45.052,34.055
45.029,34.149
45.010,34.241
44.995,34.330
44.985,34.415
44.980,34.496
44.980,34.571
44.987,34.642
44.996,34.707
45.007,34.767
45.016,34.822
45.023,34.873
45.023,34.918
45.016,34.958
44.998,34.994
44.968,35.026
44.925,35.053
44.870,35.076
44.805,35.097
44.730,35.114
44.648,35.130
44.560,35.144
44.467,35.157
44.371,35.169
44.273,35.182
44.176,35.195
44.079,35.209
43.986,35.225
43.896,35.243
43.813,35.264
43.736,35.288
43.665,35.315
43.600,35.345
43.540,35.379
43.484,35.416
43.431,35.456
43.381,35.500
43.332,35.546
43.285,35.596
43.239,35.650
43.192,35.706
43.145,35.766
43.096,35.829
43.046,35.893
42.994,35.958
42.941,36.023
42.887,36.086
42.832,36.146
42.776,36.202
42.719,36.253
42.661,36.297
42.602,36.334
42.543,36.362
42.483,36.379
42.422,36.386
42.361,36.381
42.299,36.367
42.236,36.343
42.172,36.312
42.108,36.274
42.042,36.231
41.975,36.184
41.907,36.133
41.838,36.080
41.767,36.027
41.694,35.974
41.621,35.922
41.545,35.873
41.468,35.826
41.389,35.782
41.309,35.740
41.228,35.700
41.146,35.660
41.064,35.620
40.981,35.579
40.898,35.538
40.815,35.494
40.732,35.449
40.650,35.400
40.568,35.348
40.487,35.293
40.407,35.232
40.329,35.166
40.251,35.095
40.176,35.017
40.101,34.934
40.029,34.846
39.957,34.754
39.887,34.657
39.819,34.556
39.752,34.452
39.686,34.345
39.621,34.235
39.557,34.124
39.494,34.011
39.433,33.897
39.372,33.783
39.313,33.668
39.254,33.553
39.197,33.439
39.140,33.327
39.084,33.216
39.028,33.107
38.974,33.000
38.920,32.897
38.866,32.796
38.813,32.698
38.761,32.602
38.710,32.508
38.659,32.416
38.609,32.325
38.559,32.235
38.510,32.145
38.462,32.055
38.414,31.965
38.367,31.875
38.321,31.783
38.275,31.690
38.229,31.596
38.185,31.499
38.141,31.400
38.097,31.298
38.054,31.192
38.012,31.084
37.971,30.972
37.930,30.858
37.890,30.740
37.851,30.620
37.812,30.497
37.774,30.372
37.738,30.245
37.702,30.116
37.667,29.985
37.633,29.853
37.601,29.719
37.569,29.584
37.538,29.448
37.509,29.311
37.481,29.174
37.454,29.035
37.429,28.897
37.404,28.758
37.381,28.619
37.360,28.481
37.340,28.343
37.321,28.205
37.304,28.068
37.289,27.932
37.275,27.796
37.262,27.661
37.250,27.526
37.239,27.392
37.230,27.258
37.222,27.125
37.215,26.992
37.209,26.860
37.203,26.728
37.199,26.597
37.195,26.466
37.192,26.335
37.190,26.205
37.189,26.075
37.188,25.945
37.188,25.816
37.188,25.687
37.189,25.559
37.190,25.431
37.191,25.303
37.192,25.175
37.194,25.048
37.196,24.920
37.198,24.793
37.200,24.666
37.202,24.539
37.205,24.413
37.206,24.286
37.208,24.160
37.210,24.034
37.211,23.907
37.212,23.781
37.212,23.655
37.212,23.529
37.212,23.403
37.211,23.277
37.209,23.150
37.206,23.024
37.203,22.898
37.199,22.771
37.195,22.645
37.189,22.518
37.182,22.391
37.175,22.264
37.167,22.138
37.159,22.011
37.151,21.884
37.142,21.758
37.134,21.632
37.126,21.507
37.118,21.382
37.111,21.258
37.105,21.134
37.100,21.011
37.096,20.889
37.093,20.768
37.092,20.648
37.093,20.529
37.095,20.411
37.099,20.295
37.106,20.179
37.114,20.065
37.126,19.953
37.139,19.842
37.156,19.733
37.174,19.625
37.193,19.519
37.215,19.414
37.238,19.311
37.262,19.209
37.286,19.109
37.312,19.010
37.337,18.913
37.363,18.817
37.389,18.723
37.414,18.630
37.439,18.539
37.463,18.449
37.486,18.361
37.508,18.274
37.528,18.189
37.548,18.106
37.567,18.024
37.585,17.944
37.604,17.866
37.624,17.791
37.645,17.717
37.668,17.646
37.693,17.578
37.720,17.512
37.751,17.449
37.785,17.389
37.822,17.332
