X	Y
2006.741	4169.309
2004.996	4171.096
2003.234	4172.869
2001.453	4174.628
1999.653	4176.375
1997.831	4178.110
1995.988	4179.833
1994.125	4181.540
1992.243	4183.229
1990.344	4184.898
1988.428	4186.545
1986.496	4188.166
1984.550	4189.758
1982.591	4191.320
1980.619	4192.849
1978.635	4194.342
1976.642	4195.797
1974.639	4197.211
1972.628	4198.582
1970.610	4199.907
1968.582	4201.185
1966.540	4202.417
1964.478	4203.604
1962.393	4204.746
1960.279	4205.843
1958.131	4206.896
1955.947	4207.905
1953.719	4208.870
1951.445	4209.793
1949.119	4210.673
1946.736	4211.511
1944.293	4212.308
1941.783	4213.063
1939.207	4213.777
1936.568	4214.447
1933.876	4215.072
1931.139	4215.648
1928.364	4216.174
1925.558	4216.646
1922.731	4217.062
1919.890	4217.419
1917.042	4217.717
1914.196	4217.950
1911.359	4218.118
1908.539	4218.218
1905.744	4218.247
1902.983	4218.203
1900.262	4218.083
1897.589	4217.885
1894.967	4217.611
1892.388	4217.267
1889.850	4216.858
1887.346	4216.390
1884.872	4215.868
1882.422	4215.299
1879.993	4214.688
1877.577	4214.042
1875.172	4213.365
1872.771	4212.664
1870.369	4211.944
1867.962	4211.211
1865.545	4210.472
1863.112	4209.730
1860.663	4208.989
1858.204	4208.245
1855.742	4207.493
1853.283	4206.730
1850.833	4205.953
1848.400	4205.156
1845.988	4204.335
1843.605	4203.488
1841.258	4202.609
1838.951	4201.694
1836.693	4200.741
1834.490	4199.745
1832.347	4198.701
1830.271	4197.605
1828.261	4196.463
1826.303	4195.287
1824.383	4194.094
1822.487	4192.898
1820.599	4191.717
1818.707	4190.563
1816.795	4189.455
1814.850	4188.405
1812.856	4187.431
1810.800	4186.547
1808.668	4185.769
1806.445	4185.112
1804.121	4184.589
1801.711	4184.181
1799.246	4183.859
1796.752	4183.593
1794.260	4183.354
1791.797	4183.111
1789.393	4182.835
1787.075	4182.497
1784.873	4182.065
1782.815	4181.511
1780.930	4180.805
1779.246	4179.916
1777.792	4178.816
1776.582	4177.487
1775.590	4175.949
1774.784	4174.224
1774.135	4172.337
1773.610	4170.311
1773.179	4168.169
1772.811	4165.937
1772.474	4163.636
1772.136	4161.291
1771.768	4158.925
1771.337	4156.562
1770.813	4154.227
1770.182	4151.929
1769.453	4149.663
1768.638	4147.419
1767.750	4145.190
1766.802	4142.968
1765.807	4140.744
1764.775	4138.510
1763.720	4136.256
1762.654	4133.976
1761.590	4131.660
1760.540	4129.301
1759.516	4126.890
1758.531	4124.417
1757.597	4121.877
1756.718	4119.267
1755.888	4116.595
1755.099	4113.870
1754.347	4111.098
1753.624	4108.289
1752.924	4105.449
1752.240	4102.588
1751.566	4099.714
1750.895	4096.833
1750.220	4093.955
1749.536	4091.087
1748.836	4088.238
1748.113	4085.415
1747.361	4082.627
1746.573	4079.881
1745.742	4077.185
1744.870	4074.543
1743.967	4071.950
1743.044	4069.399
1742.114	4066.885
1741.189	4064.403
1740.280	4061.945
1739.401	4059.507
1738.562	4057.083
1737.775	4054.666
1737.054	4052.252
1736.409	4049.833
1735.853	4047.406
1735.397	4044.962
1735.054	4042.498
1734.833	4040.007
1734.724	4037.492
1734.707	4034.956
1734.764	4032.404
1734.874	4029.840
1735.020	4027.269
1735.181	4024.695
1735.339	4022.122
1735.474	4019.554
1735.567	4016.996
1735.599	4014.452
1735.552	4011.926
1735.404	4009.423
1735.138	4006.947
1734.736	4004.502
1734.200	4002.085
1733.547	3999.689
1732.794	3997.307
1731.959	3994.931
1731.061	3992.553
1730.115	3990.167
1729.140	3987.764
1728.153	3985.337
1727.172	3982.879
1726.215	3980.383
1725.298	3977.840
1724.440	3975.244
1723.657	3972.586
1722.968	3969.861
1722.384	3967.062
1721.896	3964.199
1721.493	3961.281
1721.161	3958.318
1720.889	3955.321
1720.663	3952.300
1720.471	3949.265
1720.300	3946.225
1720.138	3943.192
1719.972	3940.176
1719.790	3937.185
1719.579	3934.232
1719.326	3931.325
1719.019	3928.475
1718.645	3925.693
1718.192	3922.988
1717.648	3920.369
1717.021	3917.835
1716.328	3915.373
1715.590	3912.973
1714.826	3910.624
1714.055	3908.313
1713.298	3906.031
1712.573	3903.764
1711.900	3901.503
1711.299	3899.236
1710.788	3896.952
1710.388	3894.639
1710.118	3892.286
1709.998	3889.882
1710.042	3887.422
1710.249	3884.925
1710.614	3882.417
1711.134	3879.920
1711.804	3877.460
1712.618	3875.061
1713.573	3872.746
1714.664	3870.541
1715.887	3868.469
1717.236	3866.554
1718.708	3864.822
1720.297	3863.296
1722.000	3862.000
