X	Y
4499.521	903.903
4494.696	914.359
4489.908	924.729
4485.183	935.012
4480.549	945.209
4476.019	955.318
4471.577	965.341
4467.208	975.278
4462.894	985.129
4458.619	994.894
4454.367	1004.575
4450.121	1014.172
4445.863	1023.685
4441.579	1033.115
4437.250	1042.462
4432.861	1051.727
4428.395	1060.911
4423.834	1070.013
4419.163	1079.035
4414.365	1087.976
4409.423	1096.839
4404.321	1105.622
4399.042	1114.326
4393.570	1122.948
4387.894	1131.453
4382.003	1139.793
4375.888	1147.919
4369.538	1155.782
4362.945	1163.334
4356.098	1170.527
4348.988	1177.312
4341.604	1183.641
4333.937	1189.464
4325.977	1194.735
4317.715	1199.404
4309.140	1203.422
4300.242	1206.742
4291.013	1209.315
4281.441	1211.092
4271.518	1212.025
4261.270	1212.100
4250.848	1211.429
4240.431	1210.149
4230.198	1208.395
4220.330	1206.305
4211.003	1204.017
4202.397	1201.666
4194.693	1199.390
4188.067	1197.326
4182.700	1195.612
4178.771	1194.382
4176.457	1193.776
4175.938	1193.929
4177.341	1194.957
4180.493	1196.849
4185.119	1199.552
4190.941	1203.011
4197.686	1207.173
4205.075	1211.984
4212.835	1217.390
4220.688	1223.337
4228.359	1229.772
4235.571	1236.640
4242.050	1243.889
4247.519	1251.463
4251.701	1259.310
4254.321	1267.375
4255.206	1275.611
4254.425	1283.981
4252.087	1292.454
4248.300	1300.996
4243.171	1309.573
4236.808	1318.155
4229.320	1326.706
4220.813	1335.195
4211.397	1343.588
4201.178	1351.852
4190.265	1359.954
4178.766	1367.862
4166.788	1375.542
4154.439	1382.962
4141.828	1390.087
4129.061	1396.886
4116.248	1403.326
4103.495	1409.373
4090.911	1414.994
4078.603	1420.157
4066.674	1424.830
4055.149	1429.017
4043.993	1432.744
4033.172	1436.038
4022.653	1438.926
4012.400	1441.437
4002.380	1443.596
3992.557	1445.431
3982.898	1446.970
3973.368	1448.239
3963.932	1449.267
3954.557	1450.080
3945.207	1450.705
3935.849	1451.170
3926.447	1451.502
3916.968	1451.728
3907.377	1451.875
3897.640	1451.972
3887.724	1452.043
3877.617	1452.101
3867.322	1452.146
3856.843	1452.181
3846.184	1452.204
3835.347	1452.219
3824.337	1452.225
3813.157	1452.224
3801.811	1452.217
3790.302	1452.204
3778.634	1452.187
3766.810	1452.167
3754.833	1452.144
3742.708	1452.120
3730.438	1452.096
3718.027	1452.073
3705.478	1452.051
3692.794	1452.031
3679.979	1452.016
3667.038	1452.005
3653.972	1452.000
3640.787	1452.004
3627.495	1452.026
3614.109	1452.081
3600.640	1452.180
3587.101	1452.335
3573.505	1452.560
3559.865	1452.867
3546.194	1453.269
3532.503	1453.777
3518.807	1454.405
3505.116	1455.165
3491.444	1456.070
3477.804	1457.131
3464.209	1458.363
3450.670	1459.776
3437.201	1461.384
3423.814	1463.200
3410.521	1465.235
3397.337	1467.502
3384.272	1470.015
3371.341	1472.785
3358.555	1475.824
3345.927	1479.146
3333.469	1482.764
3321.187	1486.672
3309.067	1490.833
3297.095	1495.203
3285.253	1499.738
3273.528	1504.394
3261.903	1509.129
3250.363	1513.899
3238.892	1518.659
3227.477	1523.367
3216.099	1527.979
3204.746	1532.451
3193.400	1536.740
3182.047	1540.802
3170.671	1544.593
3159.256	1548.070
3147.788	1551.190
3136.251	1553.908
3124.629	1556.181
3112.907	1557.967
3101.070	1559.220
3089.102	1559.897
3076.989	1559.958
3064.746	1559.400
3052.410	1558.253
3040.020	1556.547
3027.613	1554.313
3015.227	1551.581
3002.901	1548.383
2990.673	1544.749
2978.581	1540.710
2966.662	1536.296
2954.955	1531.537
2943.498	1526.465
2932.329	1521.110
2921.486	1515.503
2911.008	1509.674
2900.931	1503.654
2891.296	1497.474
2882.138	1491.164
2873.497	1484.755
2865.411	1478.277
2857.917	1471.762
2851.052	1465.235
2844.839	1458.689
2839.290	1452.093
2834.419	1445.419
2830.240	1438.637
2826.766	1431.720
2824.011	1424.638
2821.989	1417.361
2820.713	1409.861
2820.196	1402.109
2820.453	1394.076
2821.497	1385.733
2823.342	1377.051
2826.000	1368.000
