X	Y
2969.322	96.888
2978.150	95.638
2986.918	94.555
2995.628	93.629
3004.286	92.855
3012.895	92.223
3021.458	91.727
3029.982	91.359
3038.469	91.111
3046.925	90.975
3055.352	90.945
3063.756	91.012
3072.140	91.168
3080.509	91.407
3088.866	91.720
3097.217	92.099
3105.565	92.538
3113.914	93.029
3122.269	93.563
3130.634	94.134
3139.012	94.733
3147.409	95.353
3155.828	95.987
3164.267	96.630
3172.702	97.297
3181.098	98.004
3189.425	98.771
3197.650	99.613
3205.740	100.551
3213.663	101.601
3221.386	102.781
3228.878	104.109
3236.106	105.603
3243.037	107.281
3249.639	109.160
3255.880	111.259
3261.727	113.595
3267.148	116.187
3272.111	119.052
3276.583	122.207
3280.533	125.672
3283.926	129.463
3286.732	133.598
3288.918	138.096
3290.481	142.956
3291.450	148.165
3291.852	153.704
3291.718	159.557
3291.076	165.707
3289.957	172.138
3288.388	178.832
3286.400	185.773
3284.022	192.943
3281.284	200.327
3278.213	207.907
3274.841	215.666
3271.195	223.588
3267.306	231.655
3263.203	239.852
3258.914	248.160
3254.470	256.564
3249.899	265.046
3245.231	273.590
3240.495	282.179
3235.721	290.796
3230.937	299.424
3226.173	308.046
3221.458	316.646
3216.803	325.216
3212.205	333.752
3207.660	342.254
3203.164	350.719
3198.713	359.145
3194.304	367.532
3189.933	375.876
3185.596	384.176
3181.289	392.431
3177.008	400.638
3172.750	408.796
3168.510	416.902
3164.285	424.956
3160.071	432.955
3155.864	440.897
3151.661	448.780
3147.457	456.604
3143.249	464.365
3139.032	472.063
3134.804	479.695
3130.560	487.259
3126.296	494.754
3122.009	502.177
3117.695	509.528
3113.349	516.804
3108.969	524.004
3104.550	531.124
3100.088	538.165
3095.585	545.127
3091.039	552.012
3086.450	558.820
3081.820	565.555
3077.149	572.216
3072.437	578.807
3067.684	585.328
3062.890	591.781
3058.057	598.168
3053.184	604.490
3048.272	610.749
3043.321	616.947
3038.331	623.084
3033.303	629.164
3028.237	635.187
3023.133	641.154
3017.992	647.069
3012.815	652.931
3007.600	658.743
3002.350	664.507
2997.063	670.223
2991.742	675.894
2986.385	681.521
2980.993	687.105
2975.571	692.647
2970.127	698.144
2964.668	703.593
2959.203	708.992
2953.740	714.340
2948.286	719.634
2942.850	724.871
2937.439	730.049
2932.061	735.167
2926.725	740.221
2921.438	745.210
2916.208	750.131
2911.044	754.982
2905.953	759.761
2900.942	764.465
2896.021	769.092
2891.198	773.641
2886.479	778.108
2881.872	782.491
2877.387	786.789
2873.031	790.998
2868.809	795.116
2864.703	799.136
2860.684	803.046
2856.722	806.838
2852.788	810.500
2848.852	814.022
2844.884	817.395
2840.856	820.607
2836.738	823.649
2832.499	826.511
2828.111	829.182
2823.544	831.651
2818.769	833.910
2813.755	835.947
2808.474	837.752
2802.896	839.315
2796.992	840.627
2790.760	841.691
2784.221	842.522
2777.400	843.138
2770.319	843.555
2763.001	843.791
2755.471	843.861
2747.752	843.783
2739.866	843.573
2731.838	843.249
2723.690	842.826
2715.446	842.322
2707.130	841.754
2698.764	841.137
2690.372	840.489
2681.978	839.827
2673.604	839.167
2665.274	838.526
2657.012	837.921
2648.841	837.369
2640.784	836.886
2632.865	836.489
2625.106	836.194
2617.531	836.020
2610.161	835.979
2602.992	836.076
2596.007	836.304
2589.191	836.661
2582.530	837.141
2576.008	837.741
2569.609	838.457
2563.319	839.284
2557.122	840.219
2551.002	841.257
2544.944	842.393
2538.934	843.625
2532.955	844.947
2526.992	846.355
2521.030	847.846
2515.054	849.415
2509.048	851.058
2502.997	852.771
2496.886	854.550
2490.699	856.390
2484.427	858.287
2478.074	860.235
2471.646	862.229
2465.149	864.264
2458.588	866.333
2451.968	868.431
2445.297	870.552
2438.578	872.691
2431.819	874.843
2425.024	877.001
2418.200	879.160
2411.353	881.314
2404.487	883.458
2397.608	885.587
2390.723	887.694
2383.837	889.774
2376.956	891.821
2370.085	893.830
2363.231	895.795
2356.398	897.711
2349.593	899.572
2342.820	901.372
2336.080	903.111
2329.370	904.787
2322.687	906.400
2316.027	907.951
2309.389	909.440
2302.770	910.865
2296.166	912.227
2289.575	913.526
2282.994	914.762
2276.421	915.933
2269.852	917.041
2263.285	918.085
2256.717	919.065
2250.145	919.981
2243.567	920.832
2236.979	921.618
2230.379	922.340
2223.764	922.997
2217.131	923.588
2210.478	924.115
2203.801	924.579
2197.102	924.993
2190.378	925.370
2183.630	925.721
2176.858	926.059
2170.059	926.397
2163.235	926.746
2156.385	927.119
2149.507	927.529
2142.601	927.988
2135.668	928.509
2128.706	929.103
2121.715	929.784
2114.695	930.563
2107.644	931.453
2100.562	932.467
2093.450	933.616
2086.305	934.914
2079.129	936.372
2071.920	938.004
2064.677	939.821
2057.402	941.829
2050.103	943.998
2042.791	946.287
2035.475	948.654
2028.167	951.057
2020.877	953.455
2013.616	955.807
2006.394	958.070
1999.223	960.202
1992.112	962.164
1985.072	963.911
1978.114	965.404
1971.249	966.601
1964.487	967.459
1957.838	967.938
1951.313	967.995
1944.924	967.589
1938.680	966.678
1932.592	965.221
1926.670	963.177
1920.926	960.503
1915.370	957.166
1910.007	953.194
1904.845	948.636
1899.887	943.541
1895.141	937.961
1890.610	931.945
1886.302	925.544
1882.220	918.806
1878.372	911.783
1874.762	904.525
1871.395	897.082
1868.278	889.503
1865.416	881.839
1862.813	874.139
1860.477	866.455
1858.412	858.836
1856.624	851.331
1855.119	843.992
1853.901	836.869
1852.976	830.010
1852.350	823.467
1852.029	817.290
1852.017	811.521
1852.315	806.143
1852.923	801.114
1853.839	796.390
1855.063	791.926
1856.593	787.680
1858.428	783.607
1860.569	779.663
1863.013	775.804
1865.759	771.988
1868.808	768.170
1872.157	764.305
1875.806	760.352
1879.754	756.264
1884.000	752.000
