X	Y
2229.366	742.787
2219.883	741.293
2210.427	739.890
2201.022	738.609
2191.695	737.481
2182.469	736.539
2173.369	735.813
2164.407	735.320
2155.571	735.047
2146.845	734.980
2138.217	735.103
2129.671	735.403
2121.193	735.864
2112.770	736.472
2104.385	737.212
2096.026	738.069
2087.678	739.029
2079.327	740.076
2070.957	741.196
2062.556	742.375
2054.108	743.597
2045.599	744.848
2037.015	746.113
2028.341	747.377
2019.564	748.627
2010.682	749.854
2001.705	751.058
1992.645	752.241
1983.511	753.401
1974.314	754.539
1965.066	755.656
1955.777	756.751
1946.458	757.825
1937.120	758.877
1927.772	759.909
1918.427	760.920
1909.095	761.910
1899.787	762.880
1890.513	763.830
1881.284	764.759
1872.112	765.669
1863.006	766.559
1853.978	767.430
1845.037	768.281
1836.189	769.113
1827.424	769.926
1818.734	770.719
1810.109	771.493
1801.542	772.248
1793.022	772.983
1784.542	773.698
1776.091	774.395
1767.661	775.071
1759.244	775.728
1750.830	776.365
1742.411	776.982
1733.977	777.580
1725.520	778.158
1717.030	778.716
1708.499	779.253
1699.917	779.771
1691.278	780.269
1682.583	780.740
1673.848	781.175
1665.086	781.562
1656.314	781.891
1647.544	782.151
1638.792	782.332
1630.072	782.421
1621.399	782.410
1612.788	782.286
1604.253	782.040
1595.808	781.660
1587.469	781.135
1579.249	780.456
1571.164	779.611
1563.228	778.589
1555.456	777.380
1547.861	775.972
1540.460	774.356
1533.271	772.519
1526.313	770.451
1519.604	768.139
1513.164	765.574
1507.011	762.742
1501.165	759.634
1495.644	756.237
1490.467	752.541
1485.653	748.534
1481.221	744.204
1477.190	739.540
1473.579	734.531
1470.407	729.168
1467.691	723.465
1465.444	717.465
1463.683	711.210
1462.422	704.743
1461.675	698.106
1461.458	691.342
1461.784	684.493
1462.670	677.602
1464.130	670.711
1466.178	663.863
1468.829	657.100
1472.098	650.465
1476.000	644.000
