X	Y
2342.327	1047.513
2337.385	1050.614
2332.382	1053.680
2327.320	1056.704
2322.198	1059.679
2317.018	1062.597
2311.779	1065.451
2306.481	1068.234
2301.126	1070.938
2295.714	1073.558
2290.252	1076.093
2284.748	1078.545
2279.210	1080.915
2273.646	1083.204
2268.063	1085.414
2262.469	1087.546
2256.873	1089.600
2251.281	1091.579
2245.703	1093.484
2240.145	1095.316
2234.616	1097.076
2229.123	1098.765
2223.674	1100.385
2218.278	1101.938
2212.941	1103.424
2207.673	1104.844
2202.480	1106.201
2197.370	1107.494
2192.352	1108.726
2187.433	1109.898
2182.618	1111.012
2177.894	1112.070
2173.242	1113.077
2168.644	1114.037
2164.081	1114.953
2159.534	1115.830
2154.986	1116.671
2150.417	1117.480
2145.808	1118.262
2141.142	1119.020
2136.400	1119.758
2131.562	1120.480
2126.612	1121.190
2121.529	1121.893
2116.296	1122.590
2110.893	1123.288
2105.303	1123.989
2099.506	1124.698
2093.486	1125.418
2087.246	1126.143
2080.805	1126.858
2074.186	1127.549
2067.409	1128.202
2060.495	1128.803
2053.465	1129.337
2046.339	1129.789
2039.139	1130.146
2031.885	1130.393
2024.599	1130.516
2017.301	1130.500
2010.012	1130.332
2002.753	1129.996
1995.544	1129.478
1988.408	1128.765
1981.364	1127.841
1974.434	1126.692
1967.638	1125.305
1960.997	1123.664
1954.532	1121.755
1948.265	1119.565
1942.215	1117.078
1936.404	1114.280
1930.853	1111.157
1925.581	1107.697
1920.581	1103.924
1915.833	1099.884
1911.314	1095.622
1907.003	1091.187
1902.876	1086.623
1898.913	1081.978
1895.091	1077.298
1891.388	1072.629
1887.782	1068.019
1884.252	1063.513
1880.774	1059.158
1877.327	1055.001
1873.889	1051.088
1870.439	1047.466
1866.953	1044.181
1863.410	1041.279
1859.787	1038.808
1856.064	1036.813
1852.217	1035.342
1848.226	1034.435
1844.087	1034.085
1839.802	1034.254
1835.376	1034.903
1830.814	1035.993
1826.119	1037.486
1821.295	1039.342
1816.347	1041.524
1811.278	1043.992
1806.094	1046.708
1800.797	1049.633
1795.392	1052.728
1789.884	1055.955
1784.276	1059.275
1778.573	1062.649
1772.779	1066.038
1766.897	1069.405
1760.932	1072.710
1754.889	1075.914
1748.770	1078.979
1742.581	1081.866
1736.326	1084.538
1730.011	1086.978
1723.647	1089.184
1717.241	1091.156
1710.804	1092.894
1704.344	1094.397
1697.872	1095.664
1691.395	1096.696
1684.924	1097.492
1678.468	1098.051
1672.036	1098.372
1665.636	1098.456
1659.280	1098.302
1652.974	1097.909
1646.730	1097.277
1640.556	1096.405
1634.462	1095.292
1628.456	1093.940
1622.548	1092.346
1616.747	1090.510
1611.063	1088.432
1605.505	1086.112
1600.081	1083.549
1594.801	1080.743
1589.666	1077.699
1584.673	1074.424
1579.821	1070.927
1575.108	1067.214
1570.533	1063.293
1566.093	1059.171
1561.787	1054.856
1557.612	1050.355
1553.568	1045.675
1549.651	1040.824
1545.861	1035.810
1542.196	1030.639
1538.653	1025.319
1535.231	1019.858
1531.928	1014.262
1528.742	1008.540
1525.672	1002.699
1522.715	996.745
1519.869	990.687
1517.134	984.532
1514.506	978.288
1511.985	971.960
1509.567	965.558
1507.248	959.087
1505.021	952.552
1502.882	945.959
1500.824	939.314
1498.841	932.623
1496.929	925.892
1495.080	919.125
1493.289	912.329
1491.551	905.510
1489.860	898.674
1488.209	891.825
1486.594	884.970
1485.008	878.114
1483.446	871.264
1481.902	864.424
1480.370	857.602
1478.844	850.801
1477.319	844.029
1475.788	837.290
1474.247	830.591
1472.689	823.937
1471.109	817.334
1469.501	810.788
1467.859	804.304
1466.177	797.888
1464.464	791.547
1462.739	785.289
1461.024	779.121
1459.339	773.051
1457.706	767.086
1456.145	761.235
1454.677	755.505
1453.325	749.904
1452.107	744.440
1451.046	739.119
1450.163	733.951
1449.478	728.942
1449.012	724.101
1448.786	719.435
1448.823	714.951
1449.141	710.658
1449.763	706.564
1450.709	702.675
1452.000	699.000
