X,Y
47.312,51.302
47.317,51.416
47.326,51.540
47.339,51.677
47.357,51.821
47.377,51.971
47.399,52.122
47.422,52.271
47.445,52.414
47.467,52.547
47.487,52.667
47.504,52.770
47.516,52.853
47.519,52.910
47.509,52.936
47.482,52.928
47.438,52.888
47.383,52.820
47.321,52.730
47.256,52.623
47.193,52.506
47.136,52.384
47.089,52.261
47.050,52.138
47.018,52.015
46.991,51.892
46.968,51.769
46.948,51.647
46.928,51.526
46.907,51.406
46.885,51.286
46.860,51.168
46.832,51.050
46.803,50.932
46.773,50.815
46.741,50.697
46.708,50.578
46.674,50.459
46.640,50.338
46.605,50.217
46.570,50.095
46.535,49.972
46.499,49.850
46.463,49.728
46.427,49.607
46.390,49.487
46.353,49.368
46.315,49.252
46.277,49.137
46.238,49.025
46.200,48.915
46.160,48.808
46.120,48.704
46.080,48.603
46.039,48.505
45.998,48.410
45.956,48.316
45.914,48.223
45.870,48.130
45.826,48.035
45.780,47.937
45.733,47.836
45.684,47.731
45.634,47.624
45.582,47.518
45.527,47.413
45.470,47.311
45.409,47.215
45.345,47.124
45.278,47.041
45.206,46.966
45.130,46.899
45.050,46.838
44.966,46.783
44.876,46.735
44.781,46.693
44.680,46.656
44.575,46.624
44.466,46.596
44.354,46.573
44.239,46.554
44.121,46.539
44.002,46.526
43.881,46.516
43.761,46.509
43.639,46.503
43.518,46.497
43.397,46.492
43.277,46.485
43.158,46.477
43.040,46.467
42.924,46.453
42.809,46.437
42.696,46.419
42.584,46.400
42.473,46.382
42.363,46.366
42.253,46.352
42.144,46.341
42.036,46.335
41.928,46.332
41.820,46.331
41.712,46.333
41.604,46.336
41.495,46.339
41.386,46.343
41.277,46.346
41.167,46.349
41.059,46.353
40.953,46.360
40.851,46.370
40.753,46.385
40.660,46.405
40.573,46.430
40.488,46.458
40.404,46.485
40.318,46.507
40.226,46.521
40.125,46.523
40.015,46.509
39.899,46.481
39.781,46.440
39.666,46.386
39.559,46.321
39.465,46.246
39.387,46.162
39.331,46.069
39.298,45.970
39.284,45.864
39.284,45.754
39.295,45.639
39.312,45.520
39.331,45.399
39.347,45.277
39.357,45.154
39.362,45.030
39.361,44.907
39.358,44.785
39.354,44.664
39.350,44.545
39.348,44.428
39.348,44.314
39.353,44.204
39.361,44.096
39.368,43.991
39.373,43.887
39.373,43.786
39.366,43.685
39.349,43.585
39.319,43.486
39.278,43.388
39.226,43.294
39.164,43.205
39.093,43.122
39.013,43.048
38.926,42.984
38.832,42.930
38.733,42.886
38.631,42.847
38.528,42.811
38.424,42.775
38.323,42.737
38.225,42.694
38.133,42.643
38.046,42.583
37.964,42.516
37.888,42.441
37.816,42.359
37.749,42.270
37.687,42.174
37.628,42.073
37.574,41.965
37.525,41.854
37.482,41.739
37.444,41.623
37.413,41.505
37.389,41.388
37.373,41.272
37.364,41.158
37.363,41.046
37.367,40.935
37.376,40.825
37.389,40.714
37.404,40.602
37.419,40.488
37.435,40.371
37.449,40.251
37.462,40.128
37.475,40.003
37.488,39.875
37.502,39.746
37.516,39.616
37.531,39.484
37.547,39.352
37.565,39.220
37.585,39.088
37.608,38.956
37.635,38.824
37.665,38.692
37.700,38.559
37.740,38.427
37.785,38.294
37.836,38.161
37.894,38.028
37.958,37.896
38.026,37.763
38.097,37.631
38.169,37.500
38.242,37.370
38.314,37.241
38.384,37.114
38.451,36.988
38.512,36.865
38.567,36.744
38.617,36.624
38.663,36.506
38.705,36.388
38.744,36.269
38.781,36.150
38.818,36.029
38.854,35.905
38.890,35.778
38.927,35.648
38.965,35.516
39.004,35.382
39.043,35.245
39.082,35.108
39.121,34.970
39.161,34.833
39.200,34.695
39.238,34.558
39.276,34.423
39.314,34.288
39.350,34.155
39.385,34.022
39.419,33.890
39.451,33.759
39.480,33.629
39.508,33.498
39.533,33.369
39.556,33.239
39.576,33.109
39.596,32.980
39.614,32.850
39.633,32.720
39.652,32.590
39.673,32.459
39.695,32.328
39.719,32.196
39.746,32.063
39.775,31.929
39.805,31.795
39.834,31.659
39.862,31.522
39.889,31.385
39.914,31.246
39.934,31.106
39.951,30.965
39.963,30.822
39.971,30.680
39.976,30.538
39.976,30.396
39.974,30.256
39.970,30.119
39.964,29.984
39.956,29.854
39.947,29.727
39.938,29.605
39.929,29.487
39.920,29.371
39.911,29.255
39.903,29.138
39.896,29.018
39.891,28.895
39.888,28.766
39.887,28.631
39.886,28.490
39.886,28.346
39.886,28.198
39.883,28.049
39.879,27.900
39.870,27.753
39.857,27.607
39.839,27.466
39.815,27.329
39.785,27.198
39.750,27.071
39.712,26.949
39.672,26.829
39.632,26.712
39.593,26.596
39.557,26.481
39.525,26.366
39.498,26.251
39.477,26.134
39.461,26.015
39.451,25.895
39.446,25.771
39.447,25.644
39.454,25.512
39.466,25.377
39.485,25.236
39.508,25.091
39.534,24.945
39.560,24.799
39.586,24.655
39.610,24.515
39.629,24.380
39.642,24.253
39.648,24.135
39.645,24.028
39.633,23.931
39.615,23.842
39.592,23.757
39.565,23.675
39.538,23.592
39.512,23.507
39.487,23.418
39.465,23.325
39.445,23.231
39.429,23.134
39.416,23.035
39.407,22.936
39.402,22.835
39.402,22.734
39.406,22.631
39.416,22.527
39.431,22.422
39.452,22.315
39.478,22.205
39.510,22.094
39.546,21.981
39.585,21.867
39.626,21.753
39.668,21.638
39.708,21.524
39.747,21.410
39.782,21.298
39.814,21.188
39.848,21.085
39.886,20.992
39.933,20.911
39.993,20.847
40.068,20.803
