X,Y
63.316,19.064
63.293,19.109
63.272,19.155
63.251,19.202
63.230,19.248
63.207,19.292
63.183,19.335
63.157,19.375
63.129,19.413
63.099,19.448
63.068,19.480
63.035,19.510
63.000,19.536
62.964,19.560
62.926,19.581
62.887,19.600
62.847,19.618
62.807,19.634
62.765,19.649
62.722,19.665
62.680,19.680
62.637,19.696
62.594,19.713
62.552,19.731
62.512,19.749
62.474,19.768
62.438,19.787
62.406,19.808
62.376,19.829
62.349,19.853
62.324,19.879
62.300,19.907
62.277,19.940
62.254,19.976
62.231,20.016
62.209,20.059
62.186,20.104
62.163,20.152
62.140,20.201
62.117,20.251
62.094,20.300
62.070,20.349
62.046,20.397
62.022,20.443
61.996,20.486
61.968,20.527
61.939,20.565
61.908,20.599
61.875,20.629
61.839,20.654
61.800,20.675
61.760,20.692
61.717,20.705
61.672,20.715
61.626,20.723
61.578,20.729
61.529,20.734
61.480,20.738
61.430,20.742
61.381,20.746
61.332,20.753
61.284,20.761
61.237,20.773
61.192,20.788
61.149,20.808
61.108,20.831
61.068,20.858
61.030,20.885
60.993,20.914
60.957,20.941
60.921,20.966
60.885,20.988
60.848,21.006
60.812,21.022
60.777,21.038
60.742,21.056
60.709,21.078
60.678,21.105
60.650,21.139
60.623,21.180
60.599,21.225
60.576,21.275
60.555,21.327
60.535,21.380
60.516,21.434
60.498,21.486
60.481,21.536
60.464,21.584
60.446,21.628
60.427,21.669
60.406,21.707
60.382,21.742
60.355,21.773
60.323,21.802
60.286,21.828
60.246,21.850
60.203,21.870
60.159,21.887
60.113,21.900
60.067,21.911
60.022,21.918
59.978,21.923
59.936,21.925
59.895,21.926
59.854,21.925
59.813,21.923
59.771,21.920
59.728,21.918
59.684,21.916
59.639,21.915
59.593,21.914
59.547,21.914
59.499,21.915
59.451,21.916
59.403,21.918
59.355,21.921
59.307,21.925
59.260,21.931
59.213,21.938
59.167,21.947
59.122,21.958
59.079,21.971
59.037,21.987
58.997,22.006
58.959,22.028
58.922,22.054
58.885,22.082
58.849,22.115
58.814,22.152
58.778,22.192
58.742,22.237
58.706,22.285
58.669,22.336
58.631,22.387
58.593,22.438
58.554,22.487
58.514,22.534
58.473,22.576
58.431,22.613
58.387,22.643
58.342,22.666
58.297,22.683
58.250,22.694
58.203,22.700
58.157,22.702
58.110,22.702
58.065,22.700
58.020,22.696
57.976,22.692
57.931,22.687
57.886,22.680
57.839,22.672
57.789,22.662
57.737,22.651
57.681,22.637
57.621,22.622
57.558,22.605
57.491,22.587
57.421,22.568
57.350,22.549
57.278,22.530
57.205,22.511
57.133,22.494
57.061,22.478
56.991,22.464
56.923,22.453
56.858,22.444
56.796,22.438
56.736,22.435
56.677,22.432
56.620,22.431
56.563,22.430
56.506,22.429
56.448,22.426
56.389,22.423
56.328,22.417
56.265,22.409
56.201,22.399
56.134,22.387
56.066,22.373
55.996,22.359
55.926,22.343
55.855,22.327
55.783,22.311
55.711,22.295
55.639,22.279
55.567,22.264
55.495,22.250
55.424,22.238
55.353,22.226
55.283,22.215
55.213,22.204
55.143,22.194
55.074,22.184
55.006,22.173
54.937,22.163
54.870,22.153
54.802,22.142
54.735,22.130
54.669,22.118
54.602,22.105
54.536,22.091
54.470,22.077
54.404,22.062
54.338,22.047
54.272,22.032
54.206,22.017
54.140,22.001
54.074,21.985
54.007,21.969
53.940,21.953
53.872,21.936
53.804,21.920
53.736,21.904
53.667,21.887
53.598,21.871
53.529,21.854
53.459,21.837
53.389,21.820
53.318,21.803
53.247,21.786
53.175,21.769
53.103,21.752
53.031,21.735
52.958,21.718
52.885,21.702
52.812,21.685
52.739,21.670
52.665,21.655
52.591,21.640
52.517,21.626
52.443,21.613
52.368,21.601
52.294,21.589
52.219,21.579
52.145,21.569
52.070,21.559
51.995,21.549
51.921,21.540
51.846,21.531
51.771,21.521
51.695,21.511
51.620,21.500
51.545,21.489
51.470,21.477
51.394,21.464
51.319,21.450
51.243,21.435
51.168,21.420
51.093,21.405
51.018,21.389
50.943,21.373
50.869,21.356
50.795,21.340
50.722,21.323
50.649,21.307
50.577,21.291
50.506,21.275
50.435,21.260
50.364,21.245
50.294,21.230
50.225,21.216
50.156,21.202
50.087,21.188
50.019,21.175
49.952,21.163
49.884,21.151
49.817,21.139
49.750,21.128
49.683,21.117
49.616,21.106
49.549,21.096
49.482,21.085
49.415,21.074
49.347,21.063
49.279,21.052
49.210,21.040
49.140,21.028
49.070,21.015
48.998,21.000
48.926,20.986
48.853,20.970
48.780,20.954
48.707,20.938
48.634,20.921
48.561,20.904
48.489,20.887
48.418,20.871
48.347,20.855
48.278,20.839
48.210,20.824
48.143,20.809
48.078,20.795
48.015,20.781
47.952,20.767
47.891,20.753
47.830,20.738
47.771,20.723
47.712,20.707
47.653,20.689
47.595,20.670
47.538,20.649
47.480,20.627
47.424,20.603
47.368,20.577
47.312,20.549
47.258,20.520
47.205,20.488
47.154,20.455
47.104,20.419
47.055,20.382
47.008,20.342
46.962,20.301
46.918,20.258
46.874,20.214
46.831,20.169
46.788,20.124
46.746,20.078
46.703,20.032
46.660,19.986
46.616,19.941
46.571,19.897
46.526,19.853
46.480,19.809
46.434,19.766
46.387,19.723
46.340,19.681
46.293,19.638
46.246,19.596
46.199,19.553
46.153,19.510
46.107,19.467
46.061,19.423
46.016,19.379
45.971,19.336
45.925,19.292
45.879,19.248
45.833,19.205
45.786,19.162
45.739,19.120
45.691,19.078
45.641,19.037
45.592,18.996
45.542,18.956
45.492,18.916
45.443,18.876
45.395,18.836
45.348,18.795
45.303,18.754
45.261,18.713
45.220,18.670
45.183,18.627
45.149,18.583
45.117,18.538
45.089,18.492
45.064,18.445
45.043,18.396
45.024,18.346
45.010,18.295
44.998,18.243
44.990,18.189
44.985,18.134
44.983,18.078
44.983,18.022
44.985,17.965
44.989,17.908
44.994,17.851
44.999,17.795
45.006,17.739
45.012,17.683
45.019,17.629
45.026,17.574
45.033,17.521
45.041,17.467
45.048,17.414
45.056,17.361
45.063,17.308
45.071,17.256
45.079,17.203
45.087,17.152
45.095,17.100
45.102,17.050
45.110,17.001
45.118,16.952
45.125,16.906
45.133,16.861
45.141,16.818
45.152,16.777
45.167,16.739
45.188,16.704
45.216,16.671
45.252,16.642
