X,Y
23.547,18.101
23.477,18.117
23.409,18.132
23.346,18.145
23.287,18.156
23.231,18.167
23.175,18.178
23.120,18.189
23.061,18.201
22.999,18.215
22.933,18.230
22.864,18.245
22.791,18.261
22.716,18.276
22.639,18.290
22.561,18.301
22.483,18.310
22.404,18.316
22.326,18.319
22.248,18.320
22.170,18.319
22.092,18.317
22.014,18.314
21.936,18.312
21.858,18.310
21.780,18.310
21.702,18.310
21.626,18.310
21.551,18.311
21.477,18.312
21.407,18.312
21.339,18.311
21.274,18.309
21.212,18.306
21.152,18.302
21.091,18.297
21.028,18.290
20.962,18.283
20.891,18.275
20.815,18.266
20.734,18.257
20.650,18.246
20.564,18.235
20.478,18.222
20.393,18.209
20.311,18.194
20.233,18.178
20.160,18.161
20.093,18.143
20.030,18.123
19.969,18.103
19.911,18.081
19.852,18.058
19.794,18.035
19.734,18.010
19.672,17.984
19.611,17.957
19.549,17.927
19.488,17.895
19.429,17.860
19.372,17.822
19.318,17.782
19.265,17.738
19.215,17.692
19.166,17.646
19.118,17.599
19.070,17.551
19.022,17.505
18.974,17.460
18.926,17.416
18.880,17.373
18.837,17.330
18.796,17.287
18.760,17.243
18.728,17.199
18.698,17.156
18.668,17.114
18.636,17.076
18.598,17.043
18.552,17.015
18.500,16.992
18.444,16.972
18.387,16.951
18.332,16.928
18.283,16.901
18.240,16.867
18.203,16.828
18.170,16.784
18.137,16.739
18.102,16.692
18.062,16.648
18.016,16.606
17.966,16.565
17.917,16.524
17.870,16.481
17.829,16.436
17.796,16.386
17.776,16.331
17.766,16.272
17.764,16.209
17.769,16.146
17.778,16.082
17.789,16.020
17.800,15.962
17.809,15.907
17.814,15.854
17.813,15.804
17.804,15.755
17.785,15.707
17.756,15.659
17.719,15.611
17.676,15.561
17.629,15.510
17.581,15.456
17.533,15.399
17.488,15.339
17.445,15.276
17.404,15.212
17.363,15.149
17.323,15.090
17.280,15.036
17.235,14.989
17.186,14.951
17.135,14.925
17.083,14.909
17.033,14.907
16.988,14.918
16.951,14.944
16.921,14.983
16.898,15.034
16.879,15.094
16.861,15.159
16.842,15.227
16.821,15.295
16.796,15.360
16.768,15.417
16.739,15.459
16.710,15.482
16.683,15.479
16.658,15.450
16.635,15.399
16.614,15.332
16.595,15.255
16.576,15.175
16.559,15.098
16.541,15.029
16.524,14.970
16.507,14.918
16.488,14.872
16.468,14.829
16.445,14.788
16.421,14.746
16.393,14.703
16.363,14.659
16.329,14.615
16.291,14.569
16.249,14.522
16.203,14.474
16.155,14.425
16.105,14.376
16.054,14.326
16.002,14.276
15.951,14.227
15.902,14.178
15.856,14.130
15.812,14.082
15.772,14.033
15.737,13.984
15.707,13.934
15.684,13.883
15.667,13.830
15.656,13.776
15.650,13.721
15.650,13.664
15.653,13.607
15.660,13.550
15.668,13.492
15.674,13.437
15.675,13.385
15.667,13.338
15.647,13.298
15.615,13.264
15.577,13.232
15.537,13.201
15.501,13.165
15.475,13.121
15.460,13.069
15.454,13.011
15.452,12.949
15.453,12.886
15.451,12.826
15.445,12.770
15.432,12.720
15.413,12.674
15.391,12.630
15.365,12.586
15.338,12.540
15.310,12.492
15.281,12.442
15.251,12.392
15.221,12.344
15.189,12.298
15.156,12.255
15.122,12.216
15.088,12.178
15.054,12.140
15.022,12.101
14.992,12.057
14.966,12.008
14.944,11.957
14.929,11.903
14.924,11.850
14.930,11.799
14.948,11.750
14.977,11.705
15.017,11.663
15.063,11.623
15.116,11.586
15.172,11.552
