X	Y
1549.121	707.683
1546.749	710.733
1544.369	713.736
1541.975	716.691
1539.561	719.597
1537.120	722.451
1534.646	725.252
1532.133	727.998
1529.573	730.688
1526.962	733.319
1524.291	735.890
1521.555	738.400
1518.750	740.846
1515.879	743.229
1512.945	745.551
1509.951	747.810
1506.902	750.009
1503.800	752.146
1500.650	754.224
1497.455	756.242
1494.218	758.201
1490.944	760.102
1487.635	761.945
1484.295	763.729
1480.928	765.458
1477.538	767.129
1474.127	768.745
1470.700	770.305
1467.260	771.810
1463.810	773.261
1460.355	774.658
1456.894	776.002
1453.424	777.294
1449.942	778.535
1446.446	779.726
1442.930	780.867
1439.394	781.961
1435.832	783.008
1432.243	784.008
1428.623	784.964
1424.968	785.876
1421.275	786.745
1417.542	787.571
1413.765	788.357
1409.940	789.103
1406.065	789.810
1402.136	790.479
1398.151	791.111
1394.105	791.707
1389.997	792.268
1385.828	792.799
1381.608	793.304
1377.346	793.792
1373.050	794.267
1368.731	794.737
1364.397	795.209
1360.057	795.688
1355.720	796.181
1351.396	796.694
1347.094	797.235
1342.823	797.809
1338.592	798.423
1334.410	799.083
1330.286	799.797
1326.229	800.569
1322.250	801.408
1318.355	802.319
1314.556	803.308
1310.860	804.383
1307.278	805.550
1303.817	806.813
1300.473	808.161
1297.234	809.570
1294.086	811.013
1291.018	812.467
1288.015	813.906
1285.065	815.307
1282.156	816.643
1279.274	817.891
1276.406	819.026
1273.540	820.022
1270.663	820.855
1267.762	821.500
1264.824	821.933
1261.837	822.128
1258.786	822.062
1255.662	821.711
1252.462	821.081
1249.193	820.191
1245.860	819.058
1242.466	817.702
1239.019	816.142
1235.522	814.396
1231.981	812.482
1228.401	810.420
1224.787	808.228
1221.145	805.924
1217.479	803.529
1213.795	801.059
1210.098	798.534
1206.392	795.972
1202.684	793.392
1198.977	790.813
1195.278	788.254
1191.592	785.733
1187.922	783.268
1184.276	780.879
1180.659	778.568
1177.077	776.326
1173.538	774.142
1170.050	772.004
1166.618	769.900
1163.250	767.821
1159.954	765.753
1156.736	763.686
1153.604	761.609
1150.563	759.511
1147.623	757.379
1144.789	755.204
1142.068	752.973
1139.469	750.675
1136.997	748.299
1134.661	745.835
1132.466	743.269
1130.420	740.592
1128.529	737.793
1126.787	734.873
1125.185	731.840
1123.710	728.699
1122.353	725.457
1121.104	722.120
1119.950	718.695
1118.883	715.188
1117.892	711.606
1116.965	707.955
1116.093	704.242
1115.265	700.473
1114.469	696.654
1113.697	692.793
1112.936	688.894
1112.177	684.966
1111.410	681.014
1110.622	677.045
1109.805	673.065
1108.948	669.081
1108.048	665.103
1107.098	661.140
1106.094	657.200
1105.031	653.294
1103.905	649.430
1102.709	645.617
1101.440	641.865
1100.092	638.183
1098.661	634.580
1097.142	631.065
1095.529	627.647
1093.818	624.336
1092.003	621.141
1090.081	618.070
1088.046	615.134
1085.893	612.341
1083.617	609.701
1081.214	607.221
1078.688	604.901
1076.063	602.718
1073.360	600.650
1070.604	598.672
1067.817	596.763
1065.023	594.898
1062.245	593.054
1059.505	591.210
1056.829	589.340
1054.238	587.423
1051.757	585.435
1049.407	583.353
1047.213	581.153
1045.198	578.813
1043.385	576.310
1041.797	573.620
1040.452	570.732
1039.352	567.664
1038.496	564.440
1037.885	561.082
1037.517	557.615
1037.393	554.061
1037.512	550.445
1037.874	546.790
1038.478	543.119
1039.325	539.456
1040.413	535.824
1041.743	532.247
1043.313	528.747
1045.125	525.350
1047.177	522.077
1049.469	518.952
1052.000	516.000
