X,Y
65.631,28.867
65.535,28.922
65.446,28.984
65.368,29.059
65.302,29.152
65.247,29.261
65.198,29.382
65.151,29.509
65.102,29.639
65.048,29.767
64.986,29.891
64.919,30.010
64.852,30.125
64.785,30.236
64.723,30.343
64.666,30.446
64.612,30.544
64.556,30.637
64.490,30.723
64.410,30.801
64.314,30.872
64.206,30.938
64.092,31.002
63.977,31.067
63.869,31.135
63.770,31.209
63.682,31.290
63.599,31.375
63.520,31.464
63.441,31.557
63.360,31.651
63.277,31.747
63.194,31.842
63.111,31.938
63.032,32.033
62.956,32.125
62.884,32.216
62.813,32.305
62.740,32.392
62.664,32.478
62.580,32.563
62.491,32.646
62.396,32.728
62.297,32.809
62.196,32.888
62.093,32.966
61.989,33.043
61.883,33.115
61.775,33.182
61.665,33.242
61.553,33.293
61.439,33.336
61.332,33.377
61.237,33.422
61.162,33.478
61.113,33.551
61.081,33.636
61.049,33.718
60.999,33.787
60.918,33.831
60.810,33.858
60.686,33.877
60.554,33.898
60.423,33.930
60.302,33.980
60.187,34.044
60.075,34.115
59.963,34.188
59.848,34.255
59.725,34.311
59.595,34.353
59.459,34.384
59.320,34.405
59.180,34.419
59.042,34.427
58.907,34.432
58.776,34.434
58.647,34.435
58.519,34.434
58.389,34.431
58.257,34.428
58.122,34.423
57.984,34.417
57.846,34.407
57.708,34.392
57.572,34.371
57.440,34.343
57.310,34.308
57.183,34.269
57.057,34.228
56.931,34.186
56.804,34.148
56.674,34.114
56.542,34.083
56.408,34.052
56.273,34.017
56.136,33.977
55.998,33.928
55.860,33.868
55.722,33.799
55.584,33.727
55.448,33.653
55.315,33.583
55.185,33.519
55.059,33.466
54.936,33.422
54.813,33.385
54.687,33.351
54.556,33.318
54.418,33.283
54.272,33.243
54.119,33.197
53.963,33.147
53.808,33.092
53.656,33.033
53.511,32.969
53.377,32.902
53.254,32.831
53.140,32.757
53.031,32.680
52.925,32.603
52.818,32.524
52.710,32.445
52.597,32.367
52.480,32.291
52.358,32.217
52.232,32.148
52.101,32.085
51.965,32.027
51.824,31.974
51.680,31.924
51.534,31.873
51.388,31.819
51.242,31.760
51.097,31.692
50.955,31.616
50.815,31.535
50.676,31.452
50.538,31.372
50.400,31.298
50.261,31.233
50.122,31.182
49.982,31.143
49.839,31.112
49.693,31.084
49.544,31.057
49.391,31.025
49.232,30.986
49.069,30.936
48.903,30.879
48.737,30.816
48.573,30.751
48.414,30.685
48.262,30.621
48.119,30.561
47.985,30.507
47.860,30.457
47.738,30.410
47.617,30.362
47.493,30.312
47.365,30.259
47.230,30.202
47.091,30.143
46.950,30.083
46.810,30.024
46.672,29.968
46.539,29.916
46.412,29.870
46.287,29.829
46.163,29.792
46.037,29.757
45.905,29.725
45.766,29.694
45.619,29.664
45.467,29.634
45.312,29.603
45.154,29.570
44.997,29.535
44.843,29.496
44.692,29.454
44.546,29.410
44.404,29.363
44.267,29.314
44.135,29.266
44.008,29.217
43.887,29.170
43.769,29.122
43.654,29.072
43.537,29.019
43.418,28.960
43.295,28.895
43.167,28.824
43.037,28.749
42.906,28.675
42.776,28.603
42.649,28.537
42.528,28.480
42.412,28.432
42.300,28.386
42.192,28.336
42.086,28.275
41.980,28.198
41.875,28.101
41.772,27.988
41.674,27.862
41.584,27.729
41.505,27.592
41.440,27.456
41.390,27.324
41.354,27.198
41.328,27.076
41.309,26.957
41.293,26.840
41.277,26.723
41.259,26.605
41.243,26.486
41.228,26.362
41.218,26.233
41.214,26.098
41.217,25.955
41.230,25.807
41.255,25.656
41.295,25.506
41.352,25.358
41.429,25.214
