X	Y
2548.410	347.245
2555.199	345.174
2561.984	343.139
2568.763	341.137
2575.533	339.169
2582.292	337.234
2589.038	335.332
2595.769	333.462
2602.482	331.623
2609.174	329.816
2615.844	328.038
2622.489	326.290
2629.107	324.572
2635.695	322.882
2642.252	321.220
2648.774	319.586
2655.259	317.979
2661.706	316.398
2668.111	314.843
2674.472	313.313
2680.788	311.808
2687.055	310.327
2693.272	308.869
2699.436	307.434
2705.547	306.022
2711.613	304.633
2717.638	303.267
2723.627	301.924
2729.588	300.603
2735.525	299.306
2741.444	298.032
2747.351	296.782
2753.251	295.555
2759.151	294.351
2765.056	293.171
2770.972	292.015
2776.904	290.883
2782.858	289.775
2788.841	288.690
2794.857	287.630
2800.912	286.594
2807.013	285.583
2813.164	284.595
2819.372	283.633
2825.642	282.695
2831.979	281.782
2838.391	280.893
2844.882	280.030
2851.458	279.191
2858.124	278.379
2864.870	277.600
2871.684	276.868
2878.550	276.192
2885.455	275.585
2892.383	275.058
2899.321	274.622
2906.255	274.290
2913.170	274.073
2920.052	273.982
2926.886	274.029
2933.659	274.225
2940.355	274.583
2946.962	275.113
2953.464	275.826
2959.847	276.736
2966.097	277.852
2972.199	279.187
2978.140	280.753
2983.905	282.560
2989.479	284.620
2994.849	286.945
3000.000	289.547
3004.918	292.436
3009.588	295.625
3013.997	299.125
3018.131	302.945
3021.992	307.078
3025.588	311.506
3028.928	316.212
3032.019	321.179
3034.869	326.391
3037.487	331.830
3039.881	337.479
3042.060	343.322
3044.031	349.341
3045.802	355.519
3047.382	361.840
3048.779	368.286
3050.001	374.840
3051.057	381.486
3051.954	388.206
3052.701	394.984
3053.305	401.802
3053.776	408.644
3054.121	415.491
3054.349	422.329
3054.467	429.139
3054.484	435.904
3054.408	442.608
3054.247	449.233
3054.010	455.763
3053.704	462.184
3053.331	468.498
3052.895	474.711
3052.398	480.831
3051.842	486.864
3051.229	492.815
3050.561	498.693
3049.842	504.503
3049.072	510.252
3048.255	515.946
3047.392	521.592
3046.487	527.196
3045.541	532.765
3044.556	538.306
3043.535	543.825
3042.480	549.328
3041.393	554.822
3040.277	560.314
3039.135	565.810
3037.967	571.316
3036.776	576.840
3035.566	582.387
3034.338	587.965
3033.094	593.579
3031.834	599.232
3030.552	604.909
3029.235	610.586
3027.872	616.242
3026.453	621.853
3024.966	627.398
3023.401	632.855
3021.746	638.200
3019.990	643.412
3018.122	648.469
3016.132	653.347
3014.007	658.025
3011.738	662.480
3009.312	666.690
3006.720	670.632
3003.950	674.285
3000.990	677.626
2997.831	680.632
2994.460	683.281
2990.867	685.551
2987.041	687.419
2982.982	688.884
2978.718	689.979
2974.275	690.745
2969.682	691.221
2964.967	691.448
2960.159	691.463
2955.286	691.308
2950.375	691.022
2945.456	690.645
2940.556	690.215
2935.704	689.774
2930.927	689.360
2926.255	689.013
2921.715	688.774
2917.336	688.680
2913.146	688.773
2909.173	689.092
2905.445	689.676
2901.988	690.563
2898.792	691.749
2895.819	693.198
2893.027	694.876
2890.378	696.744
2887.832	698.769
2885.349	700.912
2882.889	703.139
2880.414	705.413
2877.882	707.697
2875.254	709.956
2872.491	712.154
2869.553	714.254
2866.401	716.221
2862.996	718.019
2859.329	719.640
2855.416	721.093
2851.272	722.391
2846.914	723.544
2842.356	724.565
2837.614	725.465
2832.705	726.254
2827.643	726.945
2822.445	727.549
2817.126	728.078
2811.702	728.541
2806.188	728.952
2800.602	729.322
2794.956	729.662
2789.269	729.983
2783.555	730.296
2777.829	730.614
2772.109	730.948
2766.409	731.308
2760.745	731.707
2755.133	732.156
2749.582	732.663
2744.090	733.229
2738.654	733.858
2733.274	734.551
2727.946	735.310
2722.668	736.138
2717.438	737.035
2712.253	738.005
2707.112	739.050
2702.012	740.170
2696.951	741.369
2691.927	742.648
2686.936	744.010
2681.978	745.455
2677.049	746.988
2672.148	748.608
2667.272	750.319
2662.418	752.123
2657.586	754.021
2652.771	756.015
2647.973	758.108
2643.189	760.302
2638.415	762.592
2633.650	764.972
2628.890	767.434
2624.131	769.973
2619.372	772.579
2614.608	775.246
2609.837	777.968
2605.056	780.736
2600.261	783.543
2595.451	786.383
2590.621	789.247
2585.768	792.130
2580.890	795.023
2575.984	797.919
2571.046	800.812
2566.074	803.693
2561.064	806.557
2556.013	809.394
2550.919	812.200
2545.778	814.965
2540.587	817.683
2535.344	820.347
2530.044	822.950
2524.688	825.488
2519.276	827.964
2513.812	830.382
2508.296	832.745
2502.730	835.056
2497.117	837.319
2491.459	839.536
2485.757	841.711
2480.012	843.847
2474.229	845.947
2468.406	848.014
2462.548	850.053
2456.656	852.065
2450.732	854.055
2444.777	856.026
2438.794	857.979
2432.784	859.921
2426.750	861.852
2420.693	863.776
2414.615	865.698
2408.518	867.619
2402.404	869.544
2396.275	871.475
2390.133	873.415
2383.980	875.369
2377.817	877.338
2371.647	879.324
2365.469	881.324
2359.285	883.337
2353.097	885.362
2346.904	887.397
2340.709	889.440
2334.511	891.491
2328.313	893.547
2322.115	895.607
2315.919	897.669
2309.724	899.732
2303.533	901.795
2297.346	903.856
2291.165	905.913
2284.990	907.964
2278.822	910.009
2272.663	912.046
2266.513	914.073
2260.374	916.089
2254.247	918.092
2248.131	920.081
2242.030	922.054
2235.943	924.009
2229.872	925.946
2223.817	927.862
2217.780	929.756
2211.762	931.627
2205.760	933.473
2199.774	935.292
2193.802	937.084
2187.840	938.845
2181.888	940.576
2175.943	942.274
2170.003	943.937
2164.067	945.565
2158.132	947.156
2152.196	948.708
2146.258	950.219
2140.316	951.688
2134.366	953.115
2128.409	954.495
2122.441	955.830
2116.461	957.116
2110.466	958.353
2104.455	959.539
2098.426	960.672
2092.376	961.751
2086.304	962.774
2080.208	963.739
2074.085	964.646
2067.935	965.493
2061.754	966.277
2055.545	966.999
2049.313	967.658
2043.067	968.254
2036.811	968.786
2030.553	969.255
2024.301	969.661
2018.059	970.004
2011.836	970.282
2005.639	970.498
1999.472	970.650
1993.345	970.737
1987.262	970.762
1981.232	970.722
1975.260	970.618
1969.354	970.450
1963.520	970.218
1957.765	969.922
1952.096	969.561
1946.519	969.136
1941.041	968.646
1935.670	968.092
1930.411	967.473
1925.271	966.789
1920.258	966.041
1915.376	965.228
1910.619	964.350
1905.981	963.409
1901.454	962.406
1897.030	961.340
1892.701	960.213
1888.460	959.026
1884.299	957.779
1880.210	956.473
1876.186	955.110
1872.219	953.688
1868.302	952.210
1864.426	950.677
1860.584	949.088
1856.769	947.444
1852.972	945.747
1849.187	943.998
1845.404	942.196
1841.619	940.342
1837.833	938.432
1834.050	936.460
1830.273	934.421
1826.509	932.310
1822.760	930.121
1819.031	927.848
1815.326	925.487
1811.649	923.031
1808.006	920.475
1804.399	917.814
1800.834	915.043
1797.314	912.155
1793.844	909.145
1790.428	906.009
1787.070	902.740
1783.775	899.333
1780.546	895.782
1777.389	892.083
1774.313	888.236
1771.334	884.247
1768.467	880.125
1765.728	875.874
1763.132	871.502
1760.696	867.016
1758.433	862.422
1756.361	857.728
1754.495	852.939
1752.850	848.064
1751.442	843.108
1750.287	838.078
1749.399	832.982
1748.795	827.825
1748.490	822.615
1748.500	817.358
1748.841	812.061
1749.527	806.732
1750.575	801.376
1752.000	796.000
