X,Y
433.846,301.154
432.500,300.680
430.955,300.948
429.445,301.148
428.344,301.654
427.942,303.093
427.964,305.078
427.994,306.978
427.776,308.630
427.207,310.298
426.330,312.104
425.531,313.778
425.217,315.041
425.323,316.249
425.517,318.025
425.898,319.987
426.691,321.460
427.779,322.385
428.589,323.536
428.902,325.220
429.003,327.061
429.143,328.741
429.303,330.319
429.421,331.935
429.540,333.696
429.751,335.689
429.985,337.869
429.935,339.977
429.277,341.741
427.990,343.051
426.391,343.974
424.752,344.581
423.072,344.924
421.284,345.040
419.518,344.839
418.063,344.131
417.052,342.911
416.284,341.582
415.484,340.524
414.294,339.871
412.668,339.700
411.185,340.076
410.304,341.059
409.971,342.706
409.994,344.921
410.088,347.271
409.950,349.279
409.350,350.577
408.226,351.082
406.646,351.019
404.836,351.020
403.059,351.569
401.646,352.604
400.910,353.961
400.851,355.543
401.260,357.279
401.571,358.909
400.922,360.006
399.364,360.649
398.182,361.597
398.181,363.216
398.945,364.915
399.917,366.158
400.646,367.274
400.769,368.653
400.206,369.792
398.996,370.243
397.292,370.349
395.270,370.420
393.111,370.419
390.999,370.259
389.045,369.883
387.254,369.271
385.617,368.417
384.078,367.376
382.551,366.248
380.987,365.111
379.460,363.969
378.062,362.812
376.825,361.562
375.710,360.067
374.673,358.234
373.676,356.244
372.682,354.360
371.656,352.771
370.580,351.373
369.442,349.990
368.274,348.513
367.153,346.909
366.136,345.161
365.148,343.311
364.060,341.427
362.786,339.562
361.447,337.686
360.221,335.744
359.251,333.728
358.415,331.951
357.469,330.870
356.301,330.523
355.085,330.011
353.840,329.119
352.383,328.483
350.764,328.424
349.345,328.790
348.236,329.374
347.026,329.915
345.503,330.251
343.717,330.327
341.806,330.097
340.034,329.523
338.638,328.572
337.564,327.259
336.613,325.628
335.674,323.772
334.750,321.854
333.845,320.034
332.916,318.333
331.875,316.647
330.645,314.882
329.233,313.033
327.683,311.137
326.040,309.230
324.356,307.342
322.688,305.501
321.096,303.734
319.611,302.051
318.200,300.416
316.818,298.784
315.443,297.112
314.115,295.356
312.885,293.475
311.772,291.446
310.701,289.309
309.578,287.117
308.326,284.923
306.996,282.784
305.695,280.758
304.525,278.902
303.488,277.177
302.456,275.431
301.302,273.511
300.025,271.403
298.718,269.196
297.479,266.986
296.380,264.849
295.431,262.816
294.631,260.911
293.964,259.130
293.354,257.370
292.716,255.508
292.061,253.520
291.506,251.503
291.175,249.554
291.122,247.704
291.348,245.931
291.820,244.205
292.403,242.479
292.944,240.704
293.370,238.919
293.682,237.237
293.887,235.707
293.995,234.149
294.020,232.386
294.006,230.502
294.002,228.665
294.016,226.948
293.999,225.297
293.905,223.660
293.722,222.039
293.441,220.445
292.995,218.850
292.299,217.207
291.402,215.493
290.501,213.709
289.768,211.875
289.147,210.126
288.479,208.648
287.755,207.406
287.251,205.948
287.125,204.006
287.229,201.787
287.383,199.551
287.495,197.453
287.605,195.494
287.764,193.657
287.996,191.834
288.305,189.843
288.694,187.553
289.174,185.120
289.755,182.791
290.460,180.803
291.453,179.224
293.000,178.000
