X	Y
2547.737	738.848
2549.025	742.886
2551.431	747.556
2554.786	752.760
2558.922	758.398
2563.670	764.371
2568.862	770.578
2574.329	776.921
2579.902	783.300
2585.412	789.616
2590.690	795.768
2595.568	801.658
2599.877	807.186
2603.449	812.253
2606.114	816.758
2607.704	820.602
2608.050	823.687
2607.011	825.930
2604.611	827.354
2600.927	828.020
2596.041	827.986
2590.031	827.314
2582.979	826.063
2574.964	824.293
2566.065	822.064
2556.363	819.436
2545.937	816.469
2534.868	813.223
2523.234	809.758
2511.117	806.134
2498.596	802.410
2485.750	798.647
2472.660	794.905
2459.406	791.243
2446.067	787.722
2432.723	784.401
2419.454	781.341
2406.340	778.602
2393.461	776.243
2380.897	774.324
2368.728	772.906
2357.032	772.048
2345.878	771.797
2335.258	772.135
2325.142	773.018
2315.500	774.406
2306.303	776.257
2297.521	778.528
2289.123	781.180
2281.080	784.168
2273.361	787.453
2265.938	790.992
2258.779	794.744
2251.854	798.667
2245.136	802.720
2238.592	806.860
2232.193	811.046
2225.909	815.236
2219.710	819.389
2213.567	823.462
2207.449	827.415
2201.327	831.206
2195.171	834.797
2188.965	838.185
2182.697	841.382
2176.354	844.400
2169.926	847.253
2163.399	849.953
2156.763	852.511
2150.005	854.941
2143.113	857.256
2136.076	859.467
2128.881	861.587
2121.517	863.629
2113.972	865.605
2106.233	867.528
2098.290	869.410
2090.129	871.263
2081.740	873.101
2073.109	874.935
2064.227	876.778
2055.097	878.638
2045.746	880.517
2036.200	882.417
2026.486	884.338
2016.630	886.285
2006.659	888.257
1996.600	890.257
1986.479	892.286
1976.324	894.347
1966.160	896.441
1956.014	898.571
1945.914	900.736
1935.885	902.941
1925.955	905.185
1916.150	907.472
1906.497	909.803
1897.022	912.179
1887.752	914.603
1878.714	917.076
1869.934	919.600
1861.440	922.177
1853.258	924.808
1845.413	927.496
1837.929	930.239
1830.785	933.012
1823.946	935.781
1817.377	938.513
1811.040	941.172
1804.901	943.725
1798.923	946.137
1793.071	948.374
1787.308	950.402
1781.599	952.186
1775.907	953.693
1770.198	954.887
1764.435	955.735
1758.582	956.202
1752.603	956.255
1746.462	955.858
1740.145	954.996
1733.675	953.684
1727.083	951.945
1720.396	949.800
1713.644	947.268
1706.857	944.371
1700.063	941.131
1693.292	937.568
1686.573	933.702
1679.934	929.556
1673.406	925.150
1667.017	920.505
1660.796	915.642
1654.773	910.581
1648.976	905.345
1643.435	899.954
1638.179	894.428
1633.237	888.789
1628.631	883.050
1624.375	877.217
1620.485	871.298
1616.977	865.299
1613.867	859.227
1611.169	853.089
1608.899	846.892
1607.072	840.642
1605.705	834.347
1604.812	828.013
1604.408	821.647
1604.510	815.256
1605.132	808.847
1606.290	802.426
1608.000	796.000
