X	Y
1907.702	4224.520
1909.792	4224.490
1911.844	4224.516
1913.871	4224.604
1915.885	4224.763
1917.899	4225.002
1919.924	4225.329
1921.973	4225.752
1924.057	4226.279
1926.181	4226.906
1928.340	4227.618
1930.527	4228.398
1932.739	4229.231
1934.969	4230.102
1937.213	4230.993
1939.465	4231.890
1941.719	4232.777
1943.972	4233.637
1946.217	4234.456
1948.448	4235.216
1950.662	4235.902
1952.854	4236.500
1955.026	4237.007
1957.185	4237.421
1959.338	4237.744
1961.488	4237.974
1963.644	4238.111
1965.810	4238.156
1967.993	4238.109
1970.199	4237.970
1972.433	4237.738
1974.702	4237.414
1977.012	4236.998
1979.366	4236.489
1981.759	4235.888
1984.186	4235.195
1986.638	4234.411
1989.110	4233.537
1991.593	4232.573
1994.083	4231.520
1996.571	4230.377
1999.051	4229.146
2001.515	4227.828
2003.958	4226.421
2006.373	4224.928
2008.751	4223.349
2011.088	4221.683
2013.376	4219.933
2015.614	4218.102
2017.806	4216.198
2019.955	4214.229
2022.066	4212.202
2024.141	4210.125
2026.185	4208.005
2028.200	4205.852
2030.191	4203.670
2032.161	4201.470
2034.113	4199.258
2036.052	4197.042
2037.980	4194.829
2039.902	4192.628
2041.821	4190.445
2043.740	4188.289
2045.663	4186.166
2047.582	4184.072
2049.491	4182.003
2051.381	4179.952
2053.243	4177.914
2055.070	4175.882
2056.852	4173.851
2058.582	4171.815
2060.251	4169.768
2061.851	4167.705
2063.374	4165.618
2064.810	4163.503
2066.153	4161.354
2067.394	4159.166
2068.524	4156.930
2069.543	4154.648
2070.458	4152.320
2071.278	4149.952
2072.010	4147.544
2072.662	4145.102
2073.241	4142.626
2073.756	4140.121
2074.215	4137.589
2074.625	4135.034
2074.993	4132.459
2075.328	4129.866
2075.638	4127.259
2075.930	4124.640
2076.213	4122.013
2076.490	4119.379
2076.765	4116.739
2077.042	4114.095
2077.324	4111.446
2077.615	4108.796
2077.918	4106.143
2078.238	4103.490
2078.576	4100.838
2078.937	4098.187
2079.325	4095.538
2079.742	4092.894
2080.193	4090.253
2080.680	4087.619
2081.208	4084.991
2081.768	4082.373
2082.339	4079.769
2082.898	4077.184
2083.421	4074.624
2083.887	4072.093
2084.272	4069.596
2084.554	4067.139
2084.708	4064.726
2084.713	4062.362
2084.546	4060.052
2084.183	4057.802
2083.602	4055.616
2082.780	4053.500
2081.708	4051.454
2080.405	4049.475
2078.894	4047.558
2077.198	4045.696
2075.337	4043.884
2073.337	4042.118
2071.218	4040.391
2069.003	4038.699
2066.715	4037.037
2064.376	4035.398
2062.008	4033.777
2059.635	4032.170
2057.279	4030.570
2054.962	4028.973
2052.700	4027.375
2050.487	4025.775
2048.311	4024.177
2046.160	4022.582
2044.020	4020.992
2041.881	4019.409
2039.729	4017.834
2037.552	4016.271
2035.340	4014.721
2033.078	4013.185
2030.755	4011.666
2028.358	4010.166
2025.876	4008.686
2023.297	4007.229
2020.607	4005.796
2017.800	4004.389
2014.878	4003.004
2011.847	4001.640
2008.714	4000.293
2005.483	3998.960
2002.159	3997.638
1998.749	3996.326
1995.258	3995.019
1991.691	3993.715
1988.054	3992.411
1984.353	3991.104
1980.593	3989.792
1976.779	3988.471
1972.917	3987.139
1969.012	3985.793
1965.070	3984.430
1961.097	3983.047
1957.098	3981.641
1953.079	3980.210
1949.044	3978.750
1945.000	3977.259
1940.950	3975.738
1936.896	3974.193
1932.838	3972.627
1928.779	3971.048
1924.720	3969.460
1920.663	3967.869
1916.608	3966.279
1912.558	3964.696
1908.514	3963.126
1904.478	3961.574
1900.450	3960.044
1896.433	3958.543
1892.428	3957.076
1888.437	3955.648
1884.460	3954.264
1880.500	3952.930
1876.557	3951.651
1872.634	3950.432
1868.732	3949.279
1864.852	3948.196
1860.996	3947.190
1857.166	3946.266
1853.362	3945.427
1849.590	3944.668
1845.854	3943.977
1842.160	3943.342
1838.513	3942.750
1834.919	3942.189
1831.383	3941.647
1827.910	3941.111
1824.506	3940.570
1821.176	3940.011
1817.926	3939.422
1814.761	3938.791
1811.687	3938.105
1808.708	3937.352
1805.831	3936.521
1803.060	3935.597
1800.401	3934.571
1797.860	3933.429
1795.441	3932.161
1793.137	3930.783
1790.938	3929.328
1788.828	3927.831
1786.797	3926.323
1784.829	3924.841
1782.914	3923.416
1781.037	3922.083
1779.186	3920.876
1777.348	3919.827
1775.510	3918.971
1773.658	3918.341
1771.781	3917.972
1769.871	3917.883
1767.936	3918.064
1765.987	3918.494
1764.037	3919.156
1762.097	3920.029
1760.178	3921.095
1758.291	3922.336
1756.448	3923.732
1754.661	3925.264
1752.940	3926.914
1751.298	3928.663
1749.744	3930.493
1748.284	3932.396
1746.920	3934.368
1745.654	3936.405
1744.487	3938.503
1743.422	3940.658
1742.461	3942.866
1741.607	3945.122
1740.861	3947.424
1740.225	3949.767
1739.701	3952.146
1739.292	3954.559
1739.000	3957.000
