X	Y
3527.941	2860.764
3515.490	2861.643
3503.373	2862.006
3491.583	2861.843
3480.078	2861.200
3468.810	2860.138
3457.728	2858.715
3446.783	2856.991
3435.925	2855.026
3425.104	2852.879
3414.271	2850.610
3403.375	2848.278
3392.368	2845.943
3381.199	2843.664
3369.819	2841.501
3358.178	2839.513
3346.226	2837.760
3333.949	2836.257
3321.422	2834.909
3308.735	2833.602
3295.978	2832.221
3283.240	2830.652
3270.613	2828.781
3258.186	2826.495
3246.048	2823.677
3234.290	2820.216
3223.002	2815.996
3212.274	2810.903
3202.195	2804.823
3192.856	2797.642
3184.347	2789.246
3176.754	2779.525
3170.071	2768.513
3164.185	2756.410
3158.975	2743.425
3154.322	2729.767
3150.104	2715.644
3146.203	2701.267
3142.497	2686.845
3138.867	2672.585
3135.193	2658.698
3131.354	2645.393
3127.231	2632.878
3122.703	2621.363
3117.650	2611.057
3111.953	2602.169
3105.491	2594.907
3098.153	2589.475
3090.042	2585.923
3081.468	2584.152
3072.747	2584.058
3064.200	2585.536
3056.143	2588.483
3048.896	2592.793
3042.776	2598.364
3038.102	2605.089
3035.187	2612.863
3034.062	2621.477
3034.351	2630.571
3035.640	2639.773
3037.519	2648.712
3039.575	2657.015
3041.398	2664.311
3042.575	2670.229
3042.695	2674.395
3041.350	2676.442
3038.342	2676.202
3033.790	2673.805
3027.839	2669.409
3020.634	2663.171
3012.319	2655.247
3003.041	2645.793
2992.943	2634.968
2982.171	2622.927
2970.869	2609.827
2959.184	2595.825
2947.260	2581.079
2935.241	2565.744
2923.273	2549.978
2911.501	2533.937
2900.070	2517.778
2889.125	2501.658
2878.811	2485.734
2869.268	2470.159
2860.550	2455.002
2852.618	2440.252
2845.435	2425.893
2838.959	2411.911
2833.152	2398.288
2827.972	2385.011
2823.382	2372.064
2819.340	2359.431
2815.807	2347.097
2812.743	2335.047
2810.109	2323.265
2807.864	2311.736
2805.969	2300.445
2804.384	2289.376
2803.070	2278.514
2801.985	2267.843
2801.109	2257.351
2800.482	2247.032
2800.163	2236.886
2800.210	2226.909
2800.679	2217.099
2801.630	2207.455
2803.120	2197.973
2805.206	2188.652
2807.947	2179.490
2811.399	2170.484
2815.622	2161.632
2820.672	2152.931
2826.538	2144.377
2833.018	2135.954
2839.875	2127.645
2846.874	2119.432
2853.779	2111.300
2860.353	2103.231
2866.362	2095.209
2871.569	2087.217
2875.739	2079.237
2878.635	2071.253
2880.021	2063.248
2879.667	2055.205
2877.541	2047.104
2873.915	2038.916
2869.084	2030.616
2863.346	2022.175
2856.995	2013.567
2850.329	2004.765
2843.644	1995.740
2837.234	1986.466
2831.398	1976.915
2826.430	1967.060
2822.627	1956.875
2820.286	1946.330
2819.668	1935.413
2820.780	1924.207
2823.507	1912.844
2827.732	1901.455
2833.340	1890.171
2840.216	1879.123
2848.242	1868.443
2857.304	1858.263
2867.286	1848.712
2878.072	1839.923
2889.545	1832.028
2901.590	1825.156
2914.092	1819.440
2926.934	1815.011
2940.000	1812.000
