X,Y
39.973,19.710
40.046,19.821
40.119,19.934
40.189,20.051
40.258,20.170
40.323,20.289
40.386,20.409
40.445,20.527
40.499,20.642
40.549,20.754
40.594,20.861
40.633,20.962
40.667,21.057
40.695,21.148
40.719,21.237
40.738,21.327
40.753,21.419
40.765,21.516
40.774,21.619
40.780,21.725
40.783,21.831
40.781,21.936
40.777,22.037
40.768,22.131
40.755,22.216
40.739,22.293
40.719,22.365
40.699,22.437
40.677,22.512
40.656,22.594
40.636,22.683
40.618,22.778
40.602,22.878
40.589,22.980
40.578,23.083
40.572,23.186
40.570,23.286
40.572,23.384
40.578,23.480
40.589,23.572
40.604,23.661
40.623,23.746
40.647,23.827
40.673,23.906
40.701,23.984
40.729,24.062
40.756,24.141
40.781,24.223
40.801,24.308
40.816,24.394
40.823,24.481
40.821,24.567
40.808,24.653
40.783,24.736
40.748,24.815
40.703,24.888
40.649,24.953
40.587,25.009
40.519,25.053
40.448,25.087
40.376,25.114
40.306,25.137
40.243,25.161
40.189,25.186
40.141,25.217
40.096,25.256
40.049,25.306
39.999,25.368
39.947,25.442
39.899,25.524
39.858,25.612
39.827,25.703
39.811,25.795
39.809,25.885
39.817,25.970
39.824,26.048
39.824,26.116
39.807,26.171
39.770,26.211
39.714,26.238
39.644,26.253
39.563,26.256
39.477,26.250
39.396,26.243
39.331,26.241
39.292,26.252
39.289,26.283
39.318,26.331
39.370,26.391
39.436,26.455
39.507,26.518
39.576,26.578
39.640,26.634
39.696,26.688
39.741,26.741
39.772,26.795
39.787,26.849
39.789,26.908
39.777,26.972
39.755,27.045
39.723,27.123
39.684,27.198
39.639,27.259
39.591,27.297
39.541,27.302
39.489,27.279
39.434,27.237
39.374,27.187
39.307,27.141
39.239,27.108
39.182,27.095
39.148,27.108
39.148,27.152
39.172,27.221
39.206,27.301
39.234,27.383
39.240,27.453
39.216,27.505
39.168,27.542
39.105,27.569
39.037,27.593
38.970,27.617
38.906,27.645
38.845,27.677
38.785,27.716
38.727,27.763
38.671,27.815
38.614,27.869
38.556,27.919
38.495,27.960
38.430,27.990
38.363,28.009
38.297,28.026
38.233,28.046
38.175,28.075
38.124,28.117
38.079,28.169
38.040,28.230
38.007,28.296
37.978,28.365
37.950,28.431
37.918,28.488
37.877,28.530
37.824,28.551
37.763,28.559
37.708,28.567
37.668,28.591
37.651,28.639
37.652,28.707
37.661,28.788
37.670,28.875
37.671,28.960
37.661,29.041
37.647,29.118
37.633,29.192
37.625,29.265
37.626,29.336
37.638,29.408
37.653,29.479
37.667,29.550
37.672,29.622
37.664,29.693
37.641,29.761
37.603,29.818
37.552,29.860
37.489,29.881
37.415,29.884
37.338,29.877
37.264,29.870
37.198,29.871
37.144,29.886
37.096,29.912
37.047,29.943
36.989,29.973
36.917,29.998
36.835,30.018
36.745,30.034
36.653,30.047
36.560,30.058
36.472,30.067
36.389,30.073
36.309,30.071
36.230,30.061
36.151,30.036
36.071,29.996
35.993,29.944
35.926,29.896
35.880,29.867
35.864,29.875
35.882,29.925
35.917,30.001
35.950,30.081
35.962,30.145
35.936,30.174
35.877,30.174
35.798,30.161
35.716,30.153
35.644,30.165
35.590,30.205
35.549,30.265
35.517,30.339
35.490,30.420
35.465,30.501
35.439,30.579
35.413,30.655
35.384,30.727
35.354,30.796
35.320,30.862
35.284,30.924
35.244,30.984
35.201,31.043
35.155,31.102
35.107,31.160
35.055,31.219
34.999,31.276
34.941,31.331
34.879,31.383
34.813,31.430
34.744,31.474
34.672,31.512
34.597,31.545
34.520,31.573
34.441,31.594
34.361,31.610
34.280,31.621
34.198,31.628
34.116,31.631
34.035,31.630
33.954,31.628
33.875,31.626
33.798,31.624
33.725,31.627
33.655,31.634
33.589,31.646
33.524,31.659
33.459,31.671
33.392,31.678
33.320,31.678
33.248,31.674
33.180,31.672
33.121,31.675
33.074,31.690
33.035,31.715
32.994,31.748
32.942,31.789
32.873,31.832
32.793,31.875
32.704,31.913
32.613,31.943
32.522,31.961
32.436,31.963
32.356,31.951
32.280,31.929
32.208,31.903
32.137,31.878
32.066,31.859
31.994,31.848
31.923,31.845
31.850,31.852
31.778,31.867
31.707,31.891
31.637,31.914
31.571,31.929
31.510,31.925
31.456,31.894
31.410,31.837
31.370,31.763
31.336,31.684
31.307,31.609
31.283,31.546
31.261,31.495
31.237,31.448
31.206,31.398
31.165,31.338
31.117,31.277
31.068,31.228
31.023,31.204
30.986,31.214
30.958,31.257
30.935,31.322
30.917,31.396
30.899,31.472
30.881,31.545
30.862,31.616
30.840,31.683
30.814,31.744
30.783,31.794
30.749,31.821
30.715,31.814
30.681,31.767
30.647,31.693
30.612,31.600
30.578,31.501
30.542,31.406
30.506,31.324
30.468,31.254
30.430,31.192
30.391,31.132
30.351,31.068
30.311,30.998
30.270,30.920
30.227,30.836
30.181,30.749
30.132,30.658
30.080,30.567
30.022,30.476
29.962,30.386
29.900,30.298
29.839,30.211
29.780,30.127
29.727,30.045
29.680,29.965
29.642,29.889
29.608,29.815
29.576,29.743
29.542,29.672
29.501,29.602
29.451,29.532
29.390,29.463
29.321,29.395
29.245,29.327
29.162,29.262
29.075,29.198
28.984,29.137
28.891,29.079
28.797,29.021
28.702,28.964
28.608,28.906
28.514,28.846
28.422,28.784
28.333,28.717
28.247,28.646
28.164,28.571
28.084,28.493
28.005,28.412
27.929,28.330
27.855,28.246
27.781,28.162
27.709,28.079
27.637,27.995
27.565,27.913
27.492,27.832
27.418,27.752
27.343,27.673
27.264,27.597
27.184,27.523
27.101,27.451
27.018,27.382
26.937,27.317
26.858,27.255
26.783,27.198
26.714,27.146
26.650,27.098
26.589,27.053
26.527,27.009
26.462,26.964
26.389,26.916
26.308,26.863
26.220,26.806
26.128,26.744
26.035,26.677
25.944,26.605
25.858,26.527
25.778,26.444
25.709,26.355
25.647,26.263
25.592,26.168
25.540,26.074
25.491,25.983
25.442,25.895
25.391,25.814
25.336,25.741
25.278,25.675
25.218,25.616
25.155,25.561
25.090,25.511
25.023,25.465
24.954,25.421
24.884,25.378
24.813,25.335
24.740,25.291
24.666,25.244
24.592,25.194
24.517,25.141
24.443,25.084
24.371,25.026
24.302,24.965
24.236,24.902
24.173,24.838
24.114,24.772
24.057,24.705
24.001,24.638
23.946,24.569
23.890,24.500
23.835,24.431
23.781,24.362
23.729,24.293
23.681,24.225
23.636,24.157
23.596,24.091
23.559,24.025
23.523,23.959
23.485,23.892
23.445,23.823
23.401,23.751
23.353,23.677
23.302,23.602
23.250,23.527
23.198,23.451
23.147,23.377
23.097,23.304
23.050,23.232
23.006,23.161
22.965,23.092
22.928,23.025
22.895,22.958
22.866,22.892
22.838,22.824
22.810,22.754
22.780,22.680
22.748,22.601
22.717,22.517
22.687,22.429
22.663,22.337
22.647,22.243
22.641,22.147
22.646,22.048
22.662,21.949
22.684,21.848
22.712,21.747
22.741,21.646
22.771,21.544
22.799,21.443
22.823,21.342
22.845,21.242
22.866,21.142
22.885,21.042
22.905,20.942
22.925,20.841
22.946,20.741
22.968,20.640
22.990,20.539
23.013,20.438
23.035,20.338
23.055,20.238
23.074,20.139
23.092,20.042
23.108,19.947
23.123,19.856
23.139,19.769
23.155,19.688
23.172,19.614
23.190,19.546
23.209,19.479
23.230,19.411
23.252,19.336
23.276,19.252
23.300,19.157
23.326,19.055
23.352,18.946
23.380,18.832
23.408,18.716
23.437,18.600
23.466,18.485
23.496,18.371
23.526,18.258
23.557,18.143
23.587,18.027
23.617,17.907
23.647,17.782
23.676,17.652
23.705,17.515
23.732,17.380
23.755,17.259
23.772,17.167
23.782,17.117
23.783,17.124
23.772,17.196
23.752,17.323
23.724,17.490
23.691,17.684
23.655,17.888
23.617,18.088
23.580,18.269
23.545,18.417
23.514,18.517
23.491,18.554
23.475,18.523
23.467,18.432
23.469,18.291
23.479,18.110
23.499,17.901
23.528,17.672
23.567,17.435
23.617,17.199
23.677,16.974
23.748,16.771
23.830,16.600
